 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747045e-09  3.24791705e-09  3.43120970e-09  4.58420407e-01  3.36971953e-09  4.58420407e-01  3.46912995e-09  1.58695609e-07  6.46187413e-08  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  3.24791703e-09  3.43120974e-09  4.58420403e-01  3.36971951e-09  4.58420402e-01  3.46912999e-09  1.58695590e-07  6.46183935e-08  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  3.24791709e-09  3.43120974e-09  4.58420416e-01  3.36971956e-09  4.58420416e-01  3.46912999e-09  1.58695602e-07  6.46180303e-08  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  3.24791702e-09  3.43120974e-09  4.58420405e-01  3.36971956e-09  4.58420404e-01  3.46912999e-09  1.58695589e-07  6.46176064e-08  3.00000000e-02 
 4.00000000e-02  3.10747043e-09  3.24791704e-09  3.43120968e-09  4.58420414e-01  3.36971951e-09  4.58420414e-01  3.46912994e-09  1.58695619e-07  6.46173381e-08  4.00000000e-02 
 5.00000000e-02  3.10747043e-09  3.24791703e-09  3.43120974e-09  4.58420410e-01  3.36971956e-09  4.58420410e-01  3.46912999e-09  1.58695616e-07  6.46169864e-08  5.00000000e-02 
 6.00000000e-02  3.10747043e-09  3.24791703e-09  3.43120974e-09  4.58420413e-01  3.36971956e-09  4.58420413e-01  3.46912999e-09  1.58695620e-07  6.46165597e-08  6.00000000e-02 
 7.00000000e-02  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420426e-01  3.36971951e-09  4.58420426e-01  3.46912994e-09  1.58695629e-07  6.46163762e-08  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420420e-01  3.36971951e-09  4.58420420e-01  3.46912994e-09  1.58695614e-07  6.46162119e-08  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  3.24791703e-09  3.43120968e-09  4.58420417e-01  3.36971951e-09  4.58420417e-01  3.46912999e-09  1.58695612e-07  6.46157758e-08  9.00000000e-02 
 1.00000000e-01  3.10747043e-09  3.24791703e-09  3.43120973e-09  4.58420396e-01  3.36971956e-09  4.58420396e-01  3.46912993e-09  1.58695576e-07  6.46154064e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  3.24791703e-09  3.43120974e-09  4.58420402e-01  3.36971951e-09  4.58420402e-01  3.46912999e-09  1.58695587e-07  6.46152545e-08  1.10000000e-01 
 1.20000000e-01  3.10747049e-09  3.24791709e-09  3.43120973e-09  4.58420397e-01  3.36971951e-09  4.58420397e-01  3.46912999e-09  1.58695581e-07  6.46150120e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  3.24791702e-09  3.43120968e-09  4.58420423e-01  3.36971951e-09  4.58420423e-01  3.46912999e-09  1.58695620e-07  6.46148690e-08  1.30000000e-01 
 1.40000000e-01  3.10747043e-09  3.24791704e-09  3.43120973e-09  4.58420399e-01  3.36971951e-09  4.58420399e-01  3.46912999e-09  1.58695588e-07  6.46144960e-08  1.40000000e-01 
 1.50000000e-01  3.10747049e-09  3.24791709e-09  3.43120974e-09  4.58420408e-01  3.36971951e-09  4.58420408e-01  3.46912999e-09  1.58695609e-07  6.46143690e-08  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  3.24791702e-09  3.43120974e-09  4.58420422e-01  3.36971951e-09  4.58420422e-01  3.46912994e-09  1.58695618e-07  6.46141149e-08  1.60000000e-01 
 1.70000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420412e-01  3.36971956e-09  4.58420412e-01  3.46912994e-09  1.58695613e-07  6.46139551e-08  1.70000000e-01 
 1.80000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420424e-01  3.36971951e-09  4.58420424e-01  3.46912994e-09  1.58695612e-07  6.46137313e-08  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420435e-01  3.36971957e-09  4.58420435e-01  3.46912999e-09  1.58695648e-07  6.46137082e-08  1.90000000e-01 
 2.00000000e-01  3.10747049e-09  3.24791709e-09  3.43120974e-09  4.58420425e-01  3.36971951e-09  4.58420425e-01  3.46912994e-09  1.58695621e-07  6.46135270e-08  2.00000000e-01 
 2.10000000e-01  3.10747049e-09  3.24791708e-09  3.43120973e-09  4.58420388e-01  3.36971956e-09  4.58420388e-01  3.46912993e-09  1.58695576e-07  6.46133245e-08  2.10000000e-01 
 2.20000000e-01  3.10747043e-09  3.24791709e-09  3.43120968e-09  4.58420417e-01  3.36971956e-09  4.58420417e-01  3.46912999e-09  1.58695598e-07  6.46130669e-08  2.20000000e-01 
 2.30000000e-01  3.10747043e-09  3.24791709e-09  3.43120974e-09  4.58420418e-01  3.36971956e-09  4.58420418e-01  3.46912999e-09  1.58695611e-07  6.46129408e-08  2.30000000e-01 
 2.40000000e-01  3.10747043e-09  3.24791709e-09  3.43120974e-09  4.58420408e-01  3.36971956e-09  4.58420408e-01  3.46912999e-09  1.58695603e-07  6.46128768e-08  2.40000000e-01 
 2.50000000e-01  3.10747044e-09  3.24791709e-09  3.43120974e-09  4.58420441e-01  3.36971957e-09  4.58420441e-01  3.46912994e-09  1.58695647e-07  6.46127560e-08  2.50000000e-01 
 2.60000000e-01  3.10747043e-09  3.24791708e-09  3.43120973e-09  4.58420397e-01  3.36971951e-09  4.58420397e-01  3.46912994e-09  1.58695574e-07  6.46125713e-08  2.60000000e-01 
 2.70000000e-01  3.10747043e-09  3.24791708e-09  3.43120973e-09  4.58420398e-01  3.36971956e-09  4.58420398e-01  3.46912994e-09  1.58695581e-07  6.46124096e-08  2.70000000e-01 
 2.80000000e-01  3.10747043e-09  3.24791709e-09  3.43120974e-09  4.58420414e-01  3.36971956e-09  4.58420414e-01  3.46912994e-09  1.58695600e-07  6.46124008e-08  2.80000000e-01 
 2.90000000e-01  3.10747043e-09  3.24791708e-09  3.43120974e-09  4.58420401e-01  3.36971951e-09  4.58420401e-01  3.46912999e-09  1.58695587e-07  6.46121094e-08  2.90000000e-01 
 3.00000000e-01  3.10747043e-09  3.24791709e-09  3.43120974e-09  4.58420406e-01  3.36971956e-09  4.58420406e-01  3.46912994e-09  1.58695601e-07  6.46121343e-08  3.00000000e-01 
 3.10000000e-01  3.10747049e-09  3.24791709e-09  3.43120968e-09  4.58420406e-01  3.36971956e-09  4.58420406e-01  3.46912994e-09  1.58695604e-07  6.46120633e-08  3.10000000e-01 
 3.20000000e-01  3.10747043e-09  3.24791709e-09  3.43120974e-09  4.58420413e-01  3.36971951e-09  4.58420412e-01  3.46912994e-09  1.58695617e-07  6.46118465e-08  3.20000000e-01 
 3.30000000e-01  3.10747049e-09  3.24791709e-09  3.43120974e-09  4.58420410e-01  3.36971956e-09  4.58420410e-01  3.46912994e-09  1.58695612e-07  6.46118004e-08  3.30000000e-01 
 3.40000000e-01  3.10747049e-09  3.24791709e-09  3.43120974e-09  4.58420413e-01  3.36971951e-09  4.58420413e-01  3.46912999e-09  1.58695600e-07  6.46117186e-08  3.40000000e-01 
 3.50000000e-01  3.10747049e-09  3.24791709e-09  3.43120968e-09  4.58420422e-01  3.36971951e-09  4.58420422e-01  3.46912999e-09  1.58695622e-07  6.46115872e-08  3.50000000e-01 
 3.60000000e-01  3.10747043e-09  3.24791703e-09  3.43120974e-09  4.58420405e-01  3.36971951e-09  4.58420405e-01  3.46912994e-09  1.58695592e-07  6.46114984e-08  3.60000000e-01 
 3.70000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420413e-01  3.36971951e-09  4.58420413e-01  3.46912994e-09  1.58695608e-07  6.46113136e-08  3.70000000e-01 
 3.80000000e-01  3.10747043e-09  3.24791704e-09  3.43120974e-09  4.58420421e-01  3.36971951e-09  4.58420421e-01  3.46912999e-09  1.58695625e-07  6.46113953e-08  3.80000000e-01 
 3.90000000e-01  3.10747049e-09  3.24791704e-09  3.43120968e-09  4.58420435e-01  3.36971951e-09  4.58420435e-01  3.46912999e-09  1.58695648e-07  6.46113207e-08  3.90000000e-01 
 4.00000000e-01  3.10747049e-09  3.24791703e-09  3.43120974e-09  4.58420404e-01  3.36971956e-09  4.58420404e-01  3.46912999e-09  1.58695606e-07  6.46111786e-08  4.00000000e-01 
 4.10000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420420e-01  3.36971956e-09  4.58420420e-01  3.46912994e-09  1.58695613e-07  6.46112248e-08  4.10000000e-01 
 4.20000000e-01  3.10747049e-09  3.24791709e-09  3.43120974e-09  4.58420417e-01  3.36971956e-09  4.58420417e-01  3.46912999e-09  1.58695620e-07  6.46110649e-08  4.20000000e-01 
 4.30000000e-01  3.10747049e-09  3.24791702e-09  3.43120974e-09  4.58420414e-01  3.36971956e-09  4.58420414e-01  3.46912994e-09  1.58695606e-07  6.46110436e-08  4.30000000e-01 
 4.40000000e-01  3.10747049e-09  3.24791704e-09  3.43120973e-09  4.58420398e-01  3.36971956e-09  4.58420398e-01  3.46912999e-09  1.58695583e-07  6.46109477e-08  4.40000000e-01 
 4.50000000e-01  3.10747049e-09  3.24791703e-09  3.43120974e-09  4.58420414e-01  3.36971951e-09  4.58420414e-01  3.46912999e-09  1.58695609e-07  6.46108234e-08  4.50000000e-01 
 4.60000000e-01  3.10747049e-09  3.24791703e-09  3.43120974e-09  4.58420402e-01  3.36971956e-09  4.58420402e-01  3.46912994e-09  1.58695594e-07  6.46107949e-08  4.60000000e-01 
 4.70000000e-01  3.10747043e-09  3.24791703e-09  3.43120968e-09  4.58420412e-01  3.36971951e-09  4.58420412e-01  3.46912994e-09  1.58695604e-07  6.46106315e-08  4.70000000e-01 
 4.80000000e-01  3.10747049e-09  3.24791703e-09  3.43120973e-09  4.58420397e-01  3.36971956e-09  4.58420397e-01  3.46912999e-09  1.58695578e-07  6.46105676e-08  4.80000000e-01 
 4.90000000e-01  3.10747043e-09  3.24791703e-09  3.43120973e-09  4.58420399e-01  3.36971956e-09  4.58420399e-01  3.46912999e-09  1.58695587e-07  6.46105640e-08  4.90000000e-01 
 5.00000000e-01  3.10747043e-09  3.24791704e-09  3.43120974e-09  4.58420423e-01  3.36971956e-09  4.58420423e-01  3.46912994e-09  1.58695618e-07  6.46105924e-08  5.00000000e-01 
 5.10000000e-01  3.10747049e-09  3.24791704e-09  3.43120968e-09  4.58420427e-01  3.36971951e-09  4.58420427e-01  3.46912994e-09  1.58695625e-07  6.46103615e-08  5.10000000e-01 
 5.20000000e-01  3.10747049e-09  3.24791709e-09  3.43120974e-09  4.58420408e-01  3.36971951e-09  4.58420408e-01  3.46912999e-09  1.58695601e-07  6.46103011e-08  5.20000000e-01 
 5.30000000e-01  3.10747049e-09  3.24791708e-09  3.43120974e-09  4.58420416e-01  3.36971951e-09  4.58420416e-01  3.46912994e-09  1.58695625e-07  6.46102372e-08  5.30000000e-01 
 5.40000000e-01  3.10747043e-09  3.24791709e-09  3.43120974e-09  4.58420405e-01  3.36971951e-09  4.58420405e-01  3.46912999e-09  1.58695590e-07  6.46101732e-08  5.40000000e-01 
 5.50000000e-01  3.10747043e-09  3.24791703e-09  3.43120973e-09  4.58420383e-01  3.36971950e-09  4.58420383e-01  3.46912999e-09  1.58695552e-07  6.46100311e-08  5.50000000e-01 
 5.60000000e-01  3.10747049e-09  3.24791704e-09  3.43120968e-09  4.58420406e-01  3.36971956e-09  4.58420406e-01  3.46912999e-09  1.58695598e-07  6.46099743e-08  5.60000000e-01 
 5.70000000e-01  3.10747049e-09  3.24791709e-09  3.43120974e-09  4.58420424e-01  3.36971957e-09  4.58420424e-01  3.46912994e-09  1.58695615e-07  6.46100595e-08  5.70000000e-01 
 5.80000000e-01  3.10747049e-09  3.24791708e-09  3.43120974e-09  4.58420424e-01  3.36971957e-09  4.58420424e-01  3.46912994e-09  1.58695615e-07  6.46098997e-08  5.80000000e-01 
 5.90000000e-01  3.10747043e-09  3.24791703e-09  3.43120974e-09  4.58420404e-01  3.36971951e-09  4.58420404e-01  3.46912999e-09  1.58695600e-07  6.46098997e-08  5.90000000e-01 
 6.00000000e-01  3.10747049e-09  3.24791710e-09  3.43120974e-09  4.58420410e-01  3.36971951e-09  4.58420410e-01  3.46912999e-09  1.58695607e-07  6.46097433e-08  6.00000000e-01 
 6.10000000e-01  3.10747043e-09  3.24791702e-09  3.43120968e-09  4.58420393e-01  3.36971956e-09  4.58420393e-01  3.46912999e-09  1.58695584e-07  6.46097291e-08  6.10000000e-01 
 6.20000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420415e-01  3.36971951e-09  4.58420415e-01  3.46912994e-09  1.58695609e-07  6.46097718e-08  6.20000000e-01 
 6.30000000e-01  3.10747049e-09  3.24791703e-09  3.43120968e-09  4.58420404e-01  3.36971956e-09  4.58420404e-01  3.46912994e-09  1.58695598e-07  6.46095657e-08  6.30000000e-01 
 6.40000000e-01  3.10747049e-09  3.24791703e-09  3.43120974e-09  4.58420412e-01  3.36971956e-09  4.58420411e-01  3.46912999e-09  1.58695614e-07  6.46095870e-08  6.40000000e-01 
 6.50000000e-01  3.10747049e-09  3.24791703e-09  3.43120973e-09  4.58420399e-01  3.36971956e-09  4.58420399e-01  3.46912994e-09  1.58695576e-07  6.46093312e-08  6.50000000e-01 
 6.60000000e-01  3.10747043e-09  3.24791703e-09  3.43120974e-09  4.58420414e-01  3.36971951e-09  4.58420414e-01  3.46912999e-09  1.58695612e-07  6.46094023e-08  6.60000000e-01 
 6.70000000e-01  3.10747044e-09  3.24791709e-09  3.43120974e-09  4.58420442e-01  3.36971957e-09  4.58420442e-01  3.46912999e-09  1.58695648e-07  6.46092744e-08  6.70000000e-01 
 6.80000000e-01  3.10747043e-09  3.24791708e-09  3.43120974e-09  4.58420428e-01  3.36971951e-09  4.58420427e-01  3.46912999e-09  1.58695627e-07  6.46093454e-08  6.80000000e-01 
 6.90000000e-01  3.10747043e-09  3.24791703e-09  3.43120974e-09  4.58420424e-01  3.36971957e-09  4.58420424e-01  3.46912999e-09  1.58695627e-07  6.46092246e-08  6.90000000e-01 
 7.00000000e-01  3.10747049e-09  3.24791704e-09  3.43120968e-09  4.58420448e-01  3.36971951e-09  4.58420447e-01  3.46912999e-09  1.58695660e-07  6.46092104e-08  7.00000000e-01 
 7.10000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420430e-01  3.36971951e-09  4.58420430e-01  3.46912994e-09  1.58695629e-07  6.46092246e-08  7.10000000e-01 
 7.20000000e-01  3.10747049e-09  3.24791709e-09  3.43120974e-09  4.58420416e-01  3.36971951e-09  4.58420416e-01  3.46912994e-09  1.58695611e-07  6.46090470e-08  7.20000000e-01 
 7.30000000e-01  3.10747049e-09  3.24791702e-09  3.43120974e-09  4.58420420e-01  3.36971956e-09  4.58420419e-01  3.46912994e-09  1.58695615e-07  6.46089262e-08  7.30000000e-01 
 7.40000000e-01  3.10747043e-09  3.24791704e-09  3.43120974e-09  4.58420424e-01  3.36971951e-09  4.58420424e-01  3.46912994e-09  1.58695619e-07  6.46089546e-08  7.40000000e-01 
 7.50000000e-01  3.10747043e-09  3.24791709e-09  3.43120973e-09  4.58420398e-01  3.36971951e-09  4.58420398e-01  3.46912999e-09  1.58695585e-07  6.46088196e-08  7.50000000e-01 
 7.60000000e-01  3.10747043e-09  3.24791708e-09  3.43120968e-09  4.58420403e-01  3.36971956e-09  4.58420402e-01  3.46912994e-09  1.58695588e-07  6.46088409e-08  7.60000000e-01 
 7.70000000e-01  3.10747043e-09  3.24791708e-09  3.43120974e-09  4.58420401e-01  3.36971951e-09  4.58420401e-01  3.46912999e-09  1.58695592e-07  6.46086775e-08  7.70000000e-01 
 7.80000000e-01  3.10747043e-09  3.24791703e-09  3.43120974e-09  4.58420411e-01  3.36971956e-09  4.58420411e-01  3.46912999e-09  1.58695618e-07  6.46086562e-08  7.80000000e-01 
 7.90000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420409e-01  3.36971951e-09  4.58420408e-01  3.46912999e-09  1.58695591e-07  6.46085283e-08  7.90000000e-01 
 8.00000000e-01  3.10747049e-09  3.24791709e-09  3.43120973e-09  4.58420387e-01  3.36971951e-09  4.58420387e-01  3.46912999e-09  1.58695570e-07  6.46084430e-08  8.00000000e-01 
 8.10000000e-01  3.10747043e-09  3.24791708e-09  3.43120968e-09  4.58420428e-01  3.36971957e-09  4.58420428e-01  3.46912999e-09  1.58695617e-07  6.46084359e-08  8.10000000e-01 
 8.20000000e-01  3.10747049e-09  3.24791703e-09  3.43120974e-09  4.58420415e-01  3.36971956e-09  4.58420415e-01  3.46912999e-09  1.58695618e-07  6.46084004e-08  8.20000000e-01 
 8.30000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420421e-01  3.36971956e-09  4.58420420e-01  3.46912999e-09  1.58695624e-07  6.46083791e-08  8.30000000e-01 
 8.40000000e-01  3.10747043e-09  3.24791703e-09  3.43120968e-09  4.58420417e-01  3.36971951e-09  4.58420417e-01  3.46912994e-09  1.58695604e-07  6.46083507e-08  8.40000000e-01 
 8.50000000e-01  3.10747049e-09  3.24791703e-09  3.43120974e-09  4.58420408e-01  3.36971956e-09  4.58420408e-01  3.46912994e-09  1.58695603e-07  6.46082512e-08  8.50000000e-01 
 8.60000000e-01  3.10747043e-09  3.24791703e-09  3.43120974e-09  4.58420407e-01  3.36971951e-09  4.58420407e-01  3.46912994e-09  1.58695597e-07  6.46080593e-08  8.60000000e-01 
 8.70000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  4.58420423e-01  3.36971951e-09  4.58420423e-01  3.46912994e-09  1.58695628e-07  6.46080593e-08  8.70000000e-01 
