 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318089e-09  3.41342629e-09  4.60757935e-01  3.54388353e-09  4.60757935e-01  3.38444620e-09  4.60757935e-01  1.62539698e-07  1.34447623e-07  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  3.41342632e-09  4.60757919e-01  3.54388349e-09  4.60757919e-01  3.38444624e-09  4.60757919e-01  1.62539666e-07  1.34447170e-07  1.00000000e-02 
 2.00000000e-02  3.36318087e-09  3.41342631e-09  4.60757934e-01  3.54388350e-09  4.60757934e-01  3.38444624e-09  4.60757934e-01  1.62539688e-07  1.34446817e-07  2.00000000e-02 
 3.00000000e-02  3.36318093e-09  3.41342632e-09  4.60757919e-01  3.54388349e-09  4.60757918e-01  3.38444624e-09  4.60757918e-01  1.62539672e-07  1.34446392e-07  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  3.41342631e-09  4.60757933e-01  3.54388350e-09  4.60757933e-01  3.38444624e-09  4.60757933e-01  1.62539692e-07  1.34446102e-07  4.00000000e-02 
 5.00000000e-02  3.36318087e-09  3.41342627e-09  4.60757924e-01  3.54388349e-09  4.60757924e-01  3.38444624e-09  4.60757924e-01  1.62539664e-07  1.34445608e-07  5.00000000e-02 
 6.00000000e-02  3.36318093e-09  3.41342632e-09  4.60757937e-01  3.54388350e-09  4.60757936e-01  3.38444624e-09  4.60757937e-01  1.62539698e-07  1.34445340e-07  6.00000000e-02 
 7.00000000e-02  3.36318087e-09  3.41342631e-09  4.60757924e-01  3.54388349e-09  4.60757924e-01  3.38444624e-09  4.60757924e-01  1.62539670e-07  1.34444880e-07  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  3.41342627e-09  4.60757951e-01  3.54388350e-09  4.60757951e-01  3.38444624e-09  4.60757951e-01  1.62539721e-07  1.34444791e-07  8.00000000e-02 
 9.00000000e-02  3.36318087e-09  3.41342632e-09  4.60757935e-01  3.54388350e-09  4.60757935e-01  3.38444624e-09  4.60757935e-01  1.62539681e-07  1.34444399e-07  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  3.41342631e-09  4.60757941e-01  3.54388350e-09  4.60757941e-01  3.38444624e-09  4.60757941e-01  1.62539702e-07  1.34444126e-07  1.00000000e-01 
 1.10000000e-01  3.36318093e-09  3.41342627e-09  4.60757925e-01  3.54388349e-09  4.60757925e-01  3.38444624e-09  4.60757925e-01  1.62539672e-07  1.34443880e-07  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  3.41342632e-09  4.60757927e-01  3.54388349e-09  4.60757927e-01  3.38444624e-09  4.60757927e-01  1.62539686e-07  1.34443626e-07  1.20000000e-01 
 1.30000000e-01  3.36318092e-09  3.41342631e-09  4.60757911e-01  3.54388349e-09  4.60757911e-01  3.38444624e-09  4.60757911e-01  1.62539651e-07  1.34443204e-07  1.30000000e-01 
 1.40000000e-01  3.36318093e-09  3.41342632e-09  4.60757937e-01  3.54388350e-09  4.60757937e-01  3.38444624e-09  4.60757937e-01  1.62539703e-07  1.34443188e-07  1.40000000e-01 
 1.50000000e-01  3.36318093e-09  3.41342631e-09  4.60757934e-01  3.54388350e-09  4.60757934e-01  3.38444624e-09  4.60757934e-01  1.62539680e-07  1.34442903e-07  1.50000000e-01 
 1.60000000e-01  3.36318093e-09  3.41342632e-09  4.60757942e-01  3.54388350e-09  4.60757942e-01  3.38444624e-09  4.60757942e-01  1.62539705e-07  1.34442653e-07  1.60000000e-01 
 1.70000000e-01  3.36318093e-09  3.41342631e-09  4.60757927e-01  3.54388349e-09  4.60757927e-01  3.38444624e-09  4.60757927e-01  1.62539669e-07  1.34442431e-07  1.70000000e-01 
 1.80000000e-01  3.36318093e-09  3.41342632e-09  4.60757945e-01  3.54388350e-09  4.60757945e-01  3.38444624e-09  4.60757945e-01  1.62539708e-07  1.34442269e-07  1.80000000e-01 
 1.90000000e-01  3.36318093e-09  3.41342631e-09  4.60757933e-01  3.54388350e-09  4.60757933e-01  3.38444624e-09  4.60757933e-01  1.62539671e-07  1.34441986e-07  1.90000000e-01 
 2.00000000e-01  3.36318087e-09  3.41342633e-09  4.60757959e-01  3.54388350e-09  4.60757959e-01  3.38444624e-09  4.60757959e-01  1.62539736e-07  1.34441885e-07  2.00000000e-01 
 2.10000000e-01  3.36318087e-09  3.41342631e-09  4.60757936e-01  3.54388350e-09  4.60757936e-01  3.38444624e-09  4.60757936e-01  1.62539691e-07  1.34441615e-07  2.10000000e-01 
 2.20000000e-01  3.36318092e-09  3.41342632e-09  4.60757910e-01  3.54388349e-09  4.60757910e-01  3.38444624e-09  4.60757910e-01  1.62539654e-07  1.34441430e-07  2.20000000e-01 
 2.30000000e-01  3.36318093e-09  3.41342631e-09  4.60757913e-01  3.54388349e-09  4.60757913e-01  3.38444624e-09  4.60757913e-01  1.62539667e-07  1.34441210e-07  2.30000000e-01 
 2.40000000e-01  3.36318087e-09  3.41342632e-09  4.60757935e-01  3.54388350e-09  4.60757935e-01  3.38444624e-09  4.60757935e-01  1.62539692e-07  1.34441134e-07  2.40000000e-01 
 2.50000000e-01  3.36318087e-09  3.41342631e-09  4.60757926e-01  3.54388349e-09  4.60757926e-01  3.38444624e-09  4.60757926e-01  1.62539675e-07  1.34440988e-07  2.50000000e-01 
 2.60000000e-01  3.36318093e-09  3.41342632e-09  4.60757941e-01  3.54388350e-09  4.60757941e-01  3.38444624e-09  4.60757941e-01  1.62539707e-07  1.34440908e-07  2.60000000e-01 
 2.70000000e-01  3.36318087e-09  3.41342631e-09  4.60757931e-01  3.54388350e-09  4.60757930e-01  3.38444624e-09  4.60757930e-01  1.62539685e-07  1.34440718e-07  2.70000000e-01 
 2.80000000e-01  3.36318093e-09  3.41342632e-09  4.60757948e-01  3.54388350e-09  4.60757948e-01  3.38444624e-09  4.60757948e-01  1.62539707e-07  1.34440612e-07  2.80000000e-01 
 2.90000000e-01  3.36318093e-09  3.41342631e-09  4.60757943e-01  3.54388350e-09  4.60757943e-01  3.38444624e-09  4.60757943e-01  1.62539696e-07  1.34440409e-07  2.90000000e-01 
 3.00000000e-01  3.36318093e-09  3.41342632e-09  4.60757935e-01  3.54388350e-09  4.60757934e-01  3.38444624e-09  4.60757934e-01  1.62539692e-07  1.34440256e-07  3.00000000e-01 
 3.10000000e-01  3.36318093e-09  3.41342631e-09  4.60757931e-01  3.54388350e-09  4.60757931e-01  3.38444624e-09  4.60757931e-01  1.62539694e-07  1.34440093e-07  3.10000000e-01 
 3.20000000e-01  3.36318093e-09  3.41342632e-09  4.60757944e-01  3.54388350e-09  4.60757944e-01  3.38444624e-09  4.60757944e-01  1.62539704e-07  1.34439990e-07  3.20000000e-01 
 3.30000000e-01  3.36318087e-09  3.41342631e-09  4.60757909e-01  3.54388349e-09  4.60757909e-01  3.38444624e-09  4.60757909e-01  1.62539649e-07  1.34439777e-07  3.30000000e-01 
 3.40000000e-01  3.36318087e-09  3.41342627e-09  4.60757957e-01  3.54388350e-09  4.60757957e-01  3.38444624e-09  4.60757957e-01  1.62539730e-07  1.34439755e-07  3.40000000e-01 
 3.50000000e-01  3.36318087e-09  3.41342632e-09  4.60757936e-01  3.54388350e-09  4.60757936e-01  3.38444624e-09  4.60757936e-01  1.62539682e-07  1.34439620e-07  3.50000000e-01 
 3.60000000e-01  3.36318093e-09  3.41342631e-09  4.60757940e-01  3.54388350e-09  4.60757940e-01  3.38444624e-09  4.60757940e-01  1.62539697e-07  1.34439492e-07  3.60000000e-01 
 3.70000000e-01  3.36318087e-09  3.41342632e-09  4.60757946e-01  3.54388350e-09  4.60757946e-01  3.38444624e-09  4.60757946e-01  1.62539704e-07  1.34439521e-07  3.70000000e-01 
 3.80000000e-01  3.36318093e-09  3.41342631e-09  4.60757919e-01  3.54388349e-09  4.60757919e-01  3.38444624e-09  4.60757919e-01  1.62539658e-07  1.34439269e-07  3.80000000e-01 
 3.90000000e-01  3.36318093e-09  3.41342632e-09  4.60757935e-01  3.54388350e-09  4.60757935e-01  3.38444624e-09  4.60757935e-01  1.62539687e-07  1.34439091e-07  3.90000000e-01 
 4.00000000e-01  3.36318093e-09  3.41342631e-09  4.60757927e-01  3.54388349e-09  4.60757927e-01  3.38444624e-09  4.60757927e-01  1.62539672e-07  1.34439059e-07  4.00000000e-01 
 4.10000000e-01  3.36318093e-09  3.41342632e-09  4.60757938e-01  3.54388350e-09  4.60757938e-01  3.38444624e-09  4.60757938e-01  1.62539705e-07  1.34438864e-07  4.10000000e-01 
 4.20000000e-01  3.36318093e-09  3.41342631e-09  4.60757920e-01  3.54388349e-09  4.60757920e-01  3.38444624e-09  4.60757920e-01  1.62539664e-07  1.34438761e-07  4.20000000e-01 
 4.30000000e-01  3.36318093e-09  3.41342633e-09  4.60757968e-01  3.54388350e-09  4.60757968e-01  3.38444624e-09  4.60757968e-01  1.62539742e-07  1.34438825e-07  4.30000000e-01 
 4.40000000e-01  3.36318087e-09  3.41342631e-09  4.60757917e-01  3.54388349e-09  4.60757917e-01  3.38444624e-09  4.60757917e-01  1.62539669e-07  1.34438714e-07  4.40000000e-01 
 4.50000000e-01  3.36318093e-09  3.41342633e-09  4.60757955e-01  3.54388350e-09  4.60757955e-01  3.38444624e-09  4.60757955e-01  1.62539720e-07  1.34438725e-07  4.50000000e-01 
 4.60000000e-01  3.36318092e-09  3.41342631e-09  4.60757912e-01  3.54388349e-09  4.60757912e-01  3.38444624e-09  4.60757912e-01  1.62539644e-07  1.34438416e-07  4.60000000e-01 
 4.70000000e-01  3.36318093e-09  3.41342632e-09  4.60757928e-01  3.54388349e-09  4.60757928e-01  3.38444624e-09  4.60757928e-01  1.62539688e-07  1.34438384e-07  4.70000000e-01 
 4.80000000e-01  3.36318087e-09  3.41342631e-09  4.60757942e-01  3.54388350e-09  4.60757942e-01  3.38444624e-09  4.60757942e-01  1.62539698e-07  1.34438348e-07  4.80000000e-01 
 4.90000000e-01  3.36318087e-09  3.41342632e-09  4.60757920e-01  3.54388349e-09  4.60757920e-01  3.38444624e-09  4.60757920e-01  1.62539662e-07  1.34438210e-07  4.90000000e-01 
 5.00000000e-01  3.36318087e-09  3.41342631e-09  4.60757936e-01  3.54388350e-09  4.60757936e-01  3.38444624e-09  4.60757936e-01  1.62539697e-07  1.34438114e-07  5.00000000e-01 
 5.10000000e-01  3.36318087e-09  3.41342632e-09  4.60757930e-01  3.54388350e-09  4.60757930e-01  3.38444624e-09  4.60757930e-01  1.62539681e-07  1.34437879e-07  5.10000000e-01 
 5.20000000e-01  3.36318093e-09  3.41342631e-09  4.60757927e-01  3.54388349e-09  4.60757927e-01  3.38444624e-09  4.60757927e-01  1.62539685e-07  1.34437933e-07  5.20000000e-01 
 5.30000000e-01  3.36318093e-09  3.41342627e-09  4.60757931e-01  3.54388350e-09  4.60757931e-01  3.38444624e-09  4.60757931e-01  1.62539687e-07  1.34437826e-07  5.30000000e-01 
 5.40000000e-01  3.36318093e-09  3.41342626e-09  4.60757945e-01  3.54388350e-09  4.60757945e-01  3.38444624e-09  4.60757945e-01  1.62539708e-07  1.34437865e-07  5.40000000e-01 
