 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  3.31565994e-09  3.28486986e-09  4.57967753e-01  4.57967753e-01  4.57967753e-01  3.27228750e-09  1.57685059e-07  8.58253534e-08  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967754e-01  4.57967753e-01  4.57967753e-01  3.27228754e-09  1.57685058e-07  8.58250071e-08  1.00000000e-02 
 2.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486979e-09  4.57967757e-01  4.57967757e-01  4.57967756e-01  3.27228754e-09  1.57685072e-07  8.58245801e-08  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486978e-09  4.57967753e-01  4.57967753e-01  4.57967753e-01  3.27228754e-09  1.57685055e-07  8.58242479e-08  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486984e-09  4.57967752e-01  4.57967752e-01  4.57967752e-01  3.27228754e-09  1.57685060e-07  8.58238329e-08  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  3.31565998e-09  3.28486978e-09  4.57967756e-01  4.57967756e-01  4.57967756e-01  3.27228754e-09  1.57685079e-07  8.58235225e-08  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486978e-09  4.57967741e-01  4.57967741e-01  4.57967741e-01  3.27228754e-09  1.57685038e-07  8.58232747e-08  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486978e-09  4.57967740e-01  4.57967739e-01  4.57967739e-01  3.27228754e-09  1.57685040e-07  8.58228821e-08  7.00000000e-02 
 8.00000000e-02  3.16990860e-09  3.31565998e-09  3.28486984e-09  4.57967754e-01  4.57967754e-01  4.57967754e-01  3.27228754e-09  1.57685051e-07  8.58226530e-08  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486978e-09  4.57967756e-01  4.57967756e-01  4.57967756e-01  3.27228754e-09  1.57685073e-07  8.58223022e-08  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967750e-01  4.57967750e-01  4.57967750e-01  3.27228754e-09  1.57685062e-07  8.58219957e-08  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  4.57967773e-01  4.57967773e-01  4.57967773e-01  3.27228754e-09  1.57685089e-07  8.58217604e-08  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  3.31565997e-09  3.28486978e-09  4.57967715e-01  4.57967715e-01  4.57967715e-01  3.27228754e-09  1.57685023e-07  8.58214335e-08  1.20000000e-01 
 1.30000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967753e-01  4.57967753e-01  4.57967753e-01  3.27228754e-09  1.57685055e-07  8.58212763e-08  1.30000000e-01 
 1.40000000e-01  3.16990866e-09  3.31565992e-09  3.28486978e-09  4.57967752e-01  4.57967752e-01  4.57967752e-01  3.27228754e-09  1.57685051e-07  8.58210294e-08  1.40000000e-01 
 1.50000000e-01  3.16990860e-09  3.31565992e-09  3.28486978e-09  4.57967738e-01  4.57967737e-01  4.57967737e-01  3.27228754e-09  1.57685042e-07  8.58207603e-08  1.50000000e-01 
 1.60000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  4.57967746e-01  4.57967746e-01  4.57967746e-01  3.27228754e-09  1.57685045e-07  8.58206715e-08  1.60000000e-01 
