 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  4.60020895e-01  4.60020895e-01  3.32594613e-09  1.63097015e-07  9.99141472e-08  0.00000000e+00 
 1.00000000e-02  3.49749062e-09  4.60020898e-01  4.60020898e-01  4.60020898e-01  4.60020898e-01  4.60020898e-01  3.32594616e-09  1.63097012e-07  9.99136764e-08  1.00000000e-02 
 2.00000000e-02  3.49749062e-09  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  3.32594616e-09  1.63097004e-07  9.99133658e-08  2.00000000e-02 
 3.00000000e-02  3.49749062e-09  4.60020890e-01  4.60020890e-01  4.60020890e-01  4.60020890e-01  4.60020890e-01  3.32594616e-09  1.63097004e-07  9.99130156e-08  3.00000000e-02 
 4.00000000e-02  3.49749062e-09  4.60020909e-01  4.60020909e-01  4.60020909e-01  4.60020909e-01  4.60020909e-01  3.32594616e-09  1.63097028e-07  9.99126080e-08  4.00000000e-02 
 5.00000000e-02  3.49749062e-09  4.60020862e-01  4.60020862e-01  4.60020862e-01  4.60020862e-01  4.60020862e-01  3.32594616e-09  1.63096957e-07  9.99121759e-08  5.00000000e-02 
 6.00000000e-02  3.49749062e-09  4.60020890e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  3.32594616e-09  1.63097013e-07  9.99120142e-08  6.00000000e-02 
 7.00000000e-02  3.49749062e-09  4.60020902e-01  4.60020902e-01  4.60020902e-01  4.60020902e-01  4.60020902e-01  3.32594616e-09  1.63097022e-07  9.99116705e-08  7.00000000e-02 
 8.00000000e-02  3.49749062e-09  4.60020898e-01  4.60020898e-01  4.60020898e-01  4.60020898e-01  4.60020898e-01  3.32594616e-09  1.63097011e-07  9.99113485e-08  8.00000000e-02 
 9.00000000e-02  3.49749062e-09  4.60020899e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.32594616e-09  1.63097007e-07  9.99111496e-08  9.00000000e-02 
 1.00000000e-01  3.49749062e-09  4.60020908e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  3.32594616e-09  1.63097049e-07  9.99108574e-08  1.00000000e-01 
 1.10000000e-01  3.49749062e-09  4.60020894e-01  4.60020894e-01  4.60020894e-01  4.60020894e-01  4.60020894e-01  3.32594616e-09  1.63097014e-07  9.99106158e-08  1.10000000e-01 
 1.20000000e-01  3.49749062e-09  4.60020896e-01  4.60020896e-01  4.60020896e-01  4.60020896e-01  4.60020896e-01  3.32594616e-09  1.63097004e-07  9.99102951e-08  1.20000000e-01 
 1.30000000e-01  3.49749062e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  4.60020895e-01  4.60020895e-01  3.32594616e-09  1.63097007e-07  9.99100758e-08  1.30000000e-01 
