 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058928e-09  3.28197482e-09  4.57131821e-01  3.22008759e-09  3.32090519e-09  3.10440657e-09  3.24128892e-09  1.56632715e-07  5.36242178e-09  0.00000000e+00 
 1.00000000e-02  3.35058925e-09  3.28197485e-09  4.57131830e-01  3.22008762e-09  3.32090516e-09  3.10440660e-09  3.24128883e-09  1.56632722e-07  5.36188016e-09  1.00000000e-02 
 2.00000000e-02  3.35058925e-09  3.28197479e-09  4.57131828e-01  3.22008762e-09  3.32090522e-09  3.10440655e-09  3.24128884e-09  1.56632707e-07  5.36154188e-09  2.00000000e-02 
 3.00000000e-02  3.35058925e-09  3.28197479e-09  4.57131835e-01  3.22008762e-09  3.32090516e-09  3.10440660e-09  3.24128883e-09  1.56632721e-07  5.36120748e-09  3.00000000e-02 
 4.00000000e-02  3.35058931e-09  3.28197479e-09  4.57131831e-01  3.22008762e-09  3.32090516e-09  3.10440660e-09  3.24128889e-09  1.56632714e-07  5.36074296e-09  4.00000000e-02 
 5.00000000e-02  3.35058925e-09  3.28197485e-09  4.57131835e-01  3.22008762e-09  3.32090516e-09  3.10440660e-09  3.24128883e-09  1.56632722e-07  5.36054534e-09  5.00000000e-02 
 6.00000000e-02  3.35058925e-09  3.28197479e-09  4.57131821e-01  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632709e-07  5.36026867e-09  6.00000000e-02 
 7.00000000e-02  3.35058925e-09  3.28197479e-09  4.57131852e-01  3.22008762e-09  3.32090516e-09  3.10440661e-09  3.24128883e-09  1.56632769e-07  5.35991074e-09  7.00000000e-02 
 8.00000000e-02  3.35058925e-09  3.28197479e-09  4.57131830e-01  3.22008762e-09  3.32090516e-09  3.10440660e-09  3.24128883e-09  1.56632720e-07  5.35957057e-09  8.00000000e-02 
 9.00000000e-02  3.35058931e-09  3.28197479e-09  4.57131837e-01  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632730e-07  5.35931477e-09  9.00000000e-02 
