 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692146e-09  3.31434918e-09  3.13495620e-09  4.58642397e-01  3.29168834e-09  3.41890751e-09  4.58642397e-01  1.61946882e-07  1.08653427e-07  0.00000000e+00 
 1.00000000e-02  3.63692149e-09  3.31434915e-09  3.13495629e-09  4.58642389e-01  3.29168832e-09  3.41890754e-09  4.58642389e-01  1.61946879e-07  1.08652892e-07  1.00000000e-02 
 2.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495628e-09  4.58642354e-01  3.29168831e-09  3.41890753e-09  4.58642354e-01  1.61946811e-07  1.08652431e-07  2.00000000e-02 
 3.00000000e-02  3.63692148e-09  3.31434921e-09  3.13495629e-09  4.58642370e-01  3.29168837e-09  3.41890748e-09  4.58642370e-01  1.61946846e-07  1.08652161e-07  3.00000000e-02 
 4.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495629e-09  4.58642373e-01  3.29168836e-09  3.41890748e-09  4.58642373e-01  1.61946844e-07  1.08651677e-07  4.00000000e-02 
 5.00000000e-02  3.63692149e-09  3.31434915e-09  3.13495629e-09  4.58642401e-01  3.29168831e-09  3.41890748e-09  4.58642401e-01  1.61946888e-07  1.08651464e-07  5.00000000e-02 
 6.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495629e-09  4.58642407e-01  3.29168833e-09  3.41890748e-09  4.58642407e-01  1.61946895e-07  1.08651189e-07  6.00000000e-02 
 7.00000000e-02  3.63692143e-09  3.31434915e-09  3.13495629e-09  4.58642380e-01  3.29168831e-09  3.41890748e-09  4.58642380e-01  1.61946851e-07  1.08650762e-07  7.00000000e-02 
 8.00000000e-02  3.63692143e-09  3.31434921e-09  3.13495623e-09  4.58642386e-01  3.29168832e-09  3.41890748e-09  4.58642386e-01  1.61946875e-07  1.08650430e-07  8.00000000e-02 
 9.00000000e-02  3.63692149e-09  3.31434915e-09  3.13495624e-09  4.58642377e-01  3.29168831e-09  3.41890748e-09  4.58642377e-01  1.61946848e-07  1.08650210e-07  9.00000000e-02 
 1.00000000e-01  3.63692143e-09  3.31434921e-09  3.13495629e-09  4.58642397e-01  3.29168832e-09  3.41890748e-09  4.58642397e-01  1.61946880e-07  1.08649989e-07  1.00000000e-01 
 1.10000000e-01  3.63692149e-09  3.31434915e-09  3.13495628e-09  4.58642379e-01  3.29168837e-09  3.41890748e-09  4.58642379e-01  1.61946853e-07  1.08649583e-07  1.10000000e-01 
 1.20000000e-01  3.63692149e-09  3.31434921e-09  3.13495623e-09  4.58642411e-01  3.29168831e-09  3.41890754e-09  4.58642411e-01  1.61946898e-07  1.08649449e-07  1.20000000e-01 
 1.30000000e-01  3.63692149e-09  3.31434915e-09  3.13495624e-09  4.58642418e-01  3.29168833e-09  3.41890754e-09  4.58642418e-01  1.61946917e-07  1.08649155e-07  1.30000000e-01 
 1.40000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642379e-01  3.29168831e-09  3.41890748e-09  4.58642379e-01  1.61946859e-07  1.08648926e-07  1.40000000e-01 
 1.50000000e-01  3.63692143e-09  3.31434915e-09  3.13495624e-09  4.58642403e-01  3.29168832e-09  3.41890748e-09  4.58642403e-01  1.61946875e-07  1.08648791e-07  1.50000000e-01 
 1.60000000e-01  3.63692143e-09  3.31434915e-09  3.13495624e-09  4.58642400e-01  3.29168832e-09  3.41890754e-09  4.58642399e-01  1.61946875e-07  1.08648472e-07  1.60000000e-01 
 1.70000000e-01  3.63692143e-09  3.31434921e-09  3.13495624e-09  4.58642382e-01  3.29168832e-09  3.41890748e-09  4.58642382e-01  1.61946868e-07  1.08648248e-07  1.70000000e-01 
 1.80000000e-01  3.63692149e-09  3.31434915e-09  3.13495624e-09  4.58642390e-01  3.29168832e-09  3.41890748e-09  4.58642390e-01  1.61946870e-07  1.08648109e-07  1.80000000e-01 
 1.90000000e-01  3.63692149e-09  3.31434921e-09  3.13495624e-09  4.58642396e-01  3.29168832e-09  3.41890754e-09  4.58642396e-01  1.61946872e-07  1.08647953e-07  1.90000000e-01 
 2.00000000e-01  3.63692143e-09  3.31434915e-09  3.13495624e-09  4.58642396e-01  3.29168832e-09  3.41890754e-09  4.58642396e-01  1.61946877e-07  1.08647692e-07  2.00000000e-01 
