 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463665e-01  4.57463665e-01  3.44764506e-09  4.57463665e-01  4.57463665e-01  4.57463665e-01  3.03026826e-09  1.55825293e-07  8.77609270e-08  0.00000000e+00 
 1.00000000e-02  4.57463645e-01  4.57463644e-01  3.44764509e-09  4.57463644e-01  4.57463645e-01  4.57463645e-01  3.03026830e-09  1.55825249e-07  8.77604983e-08  1.00000000e-02 
 2.00000000e-02  4.57463665e-01  4.57463665e-01  3.44764508e-09  4.57463665e-01  4.57463665e-01  4.57463665e-01  3.03026830e-09  1.55825280e-07  8.77600845e-08  2.00000000e-02 
 3.00000000e-02  4.57463631e-01  4.57463631e-01  3.44764509e-09  4.57463631e-01  4.57463631e-01  4.57463631e-01  3.03026830e-09  1.55825233e-07  8.77595785e-08  3.00000000e-02 
 4.00000000e-02  4.57463625e-01  4.57463625e-01  3.44764507e-09  4.57463625e-01  4.57463625e-01  4.57463625e-01  3.03026830e-09  1.55825229e-07  8.77592830e-08  4.00000000e-02 
 5.00000000e-02  4.57463604e-01  4.57463604e-01  3.44764503e-09  4.57463604e-01  4.57463604e-01  4.57463604e-01  3.03026829e-09  1.55825188e-07  8.77588504e-08  5.00000000e-02 
 6.00000000e-02  4.57463631e-01  4.57463631e-01  3.44764508e-09  4.57463631e-01  4.57463631e-01  4.57463631e-01  3.03026830e-09  1.55825240e-07  8.77586035e-08  6.00000000e-02 
 7.00000000e-02  4.57463630e-01  4.57463630e-01  3.44764507e-09  4.57463630e-01  4.57463630e-01  4.57463630e-01  3.03026830e-09  1.55825246e-07  8.77583264e-08  7.00000000e-02 
 8.00000000e-02  4.57463631e-01  4.57463631e-01  3.44764503e-09  4.57463631e-01  4.57463631e-01  4.57463631e-01  3.03026830e-09  1.55825236e-07  8.77580524e-08  8.00000000e-02 
 9.00000000e-02  4.57463628e-01  4.57463628e-01  3.44764508e-09  4.57463628e-01  4.57463628e-01  4.57463628e-01  3.03026830e-09  1.55825245e-07  8.77577042e-08  9.00000000e-02 
 1.00000000e-01  4.57463653e-01  4.57463653e-01  3.44764507e-09  4.57463653e-01  4.57463653e-01  4.57463653e-01  3.03026830e-09  1.55825261e-07  8.77575665e-08  1.00000000e-01 
 1.10000000e-01  4.57463645e-01  4.57463645e-01  3.44764509e-09  4.57463645e-01  4.57463645e-01  4.57463645e-01  3.03026830e-09  1.55825271e-07  8.77572273e-08  1.10000000e-01 
 1.20000000e-01  4.57463650e-01  4.57463650e-01  3.44764507e-09  4.57463650e-01  4.57463650e-01  4.57463650e-01  3.03026830e-09  1.55825267e-07  8.77570665e-08  1.20000000e-01 
 1.30000000e-01  4.57463632e-01  4.57463632e-01  3.44764509e-09  4.57463632e-01  4.57463632e-01  4.57463632e-01  3.03026830e-09  1.55825246e-07  8.77566988e-08  1.30000000e-01 
 1.40000000e-01  4.57463644e-01  4.57463644e-01  3.44764507e-09  4.57463644e-01  4.57463644e-01  4.57463644e-01  3.03026830e-09  1.55825253e-07  8.77565052e-08  1.40000000e-01 
 1.50000000e-01  4.57463608e-01  4.57463608e-01  3.44764503e-09  4.57463608e-01  4.57463608e-01  4.57463608e-01  3.03026829e-09  1.55825217e-07  8.77562076e-08  1.50000000e-01 
 1.60000000e-01  4.57463610e-01  4.57463609e-01  3.44764508e-09  4.57463610e-01  4.57463610e-01  4.57463610e-01  3.03026829e-09  1.55825191e-07  8.77560371e-08  1.60000000e-01 
 1.70000000e-01  4.57463630e-01  4.57463630e-01  3.44764507e-09  4.57463630e-01  4.57463630e-01  4.57463630e-01  3.03026824e-09  1.55825225e-07  8.77558719e-08  1.70000000e-01 
 1.80000000e-01  4.57463621e-01  4.57463621e-01  3.44764509e-09  4.57463621e-01  4.57463621e-01  4.57463621e-01  3.03026829e-09  1.55825216e-07  8.77556623e-08  1.80000000e-01 
 1.90000000e-01  4.57463643e-01  4.57463643e-01  3.44764502e-09  4.57463643e-01  4.57463643e-01  4.57463643e-01  3.03026830e-09  1.55825246e-07  8.77554651e-08  1.90000000e-01 
