 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495715e-09  4.59766976e-01  3.56620397e-09  3.15131823e-09  4.59766976e-01  3.58848893e-09  4.59766976e-01  1.60241760e-07  1.23746560e-07  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  4.59766981e-01  3.56620395e-09  3.15131821e-09  4.59766981e-01  3.58848891e-09  4.59766981e-01  1.60241779e-07  1.23746003e-07  1.00000000e-02 
 2.00000000e-02  3.35495718e-09  4.59766937e-01  3.56620395e-09  3.15131827e-09  4.59766937e-01  3.58848891e-09  4.59766938e-01  1.60241711e-07  1.23745502e-07  2.00000000e-02 
 3.00000000e-02  3.35495719e-09  4.59766966e-01  3.56620395e-09  3.15131826e-09  4.59766966e-01  3.58848891e-09  4.59766967e-01  1.60241756e-07  1.23745074e-07  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  4.59766954e-01  3.56620395e-09  3.15131826e-09  4.59766954e-01  3.58848891e-09  4.59766955e-01  1.60241740e-07  1.23744846e-07  4.00000000e-02 
 5.00000000e-02  3.35495713e-09  4.59766953e-01  3.56620395e-09  3.15131826e-09  4.59766953e-01  3.58848891e-09  4.59766953e-01  1.60241725e-07  1.23744480e-07  5.00000000e-02 
 6.00000000e-02  3.35495713e-09  4.59766963e-01  3.56620395e-09  3.15131826e-09  4.59766963e-01  3.58848891e-09  4.59766963e-01  1.60241753e-07  1.23744104e-07  6.00000000e-02 
 7.00000000e-02  3.35495713e-09  4.59766955e-01  3.56620395e-09  3.15131826e-09  4.59766955e-01  3.58848891e-09  4.59766955e-01  1.60241730e-07  1.23743738e-07  7.00000000e-02 
 8.00000000e-02  3.35495713e-09  4.59766945e-01  3.56620395e-09  3.15131826e-09  4.59766945e-01  3.58848891e-09  4.59766945e-01  1.60241721e-07  1.23743555e-07  8.00000000e-02 
 9.00000000e-02  3.35495712e-09  4.59766917e-01  3.56620395e-09  3.15131826e-09  4.59766916e-01  3.58848891e-09  4.59766917e-01  1.60241695e-07  1.23743101e-07  9.00000000e-02 
 1.00000000e-01  3.35495719e-09  4.59766952e-01  3.56620395e-09  3.15131820e-09  4.59766952e-01  3.58848891e-09  4.59766952e-01  1.60241749e-07  1.23742836e-07  1.00000000e-01 
 1.10000000e-01  3.35495713e-09  4.59766939e-01  3.56620395e-09  3.15131821e-09  4.59766939e-01  3.58848891e-09  4.59766940e-01  1.60241709e-07  1.23742645e-07  1.10000000e-01 
