 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542449e-01  3.28125973e-09  3.22125094e-09  4.56542449e-01  4.56542449e-01  4.56542449e-01  4.56542449e-01  1.56540723e-07  1.77455461e-07  0.00000000e+00 
 1.00000000e-02  4.56542489e-01  3.28125971e-09  3.22125092e-09  4.56542489e-01  4.56542489e-01  4.56542489e-01  4.56542489e-01  1.56540793e-07  1.77455293e-07  1.00000000e-02 
 2.00000000e-02  4.56542503e-01  3.28125971e-09  3.22125098e-09  4.56542503e-01  4.56542503e-01  4.56542503e-01  4.56542503e-01  1.56540809e-07  1.77454937e-07  2.00000000e-02 
 3.00000000e-02  4.56542495e-01  3.28125971e-09  3.22125092e-09  4.56542495e-01  4.56542495e-01  4.56542495e-01  4.56542495e-01  1.56540800e-07  1.77454468e-07  3.00000000e-02 
 4.00000000e-02  4.56542484e-01  3.28125977e-09  3.22125098e-09  4.56542484e-01  4.56542484e-01  4.56542484e-01  4.56542484e-01  1.56540774e-07  1.77454002e-07  4.00000000e-02 
 5.00000000e-02  4.56542473e-01  3.28125971e-09  3.22125092e-09  4.56542473e-01  4.56542473e-01  4.56542473e-01  4.56542473e-01  1.56540766e-07  1.77453557e-07  5.00000000e-02 
 6.00000000e-02  4.56542460e-01  3.28125971e-09  3.22125098e-09  4.56542460e-01  4.56542460e-01  4.56542460e-01  4.56542460e-01  1.56540744e-07  1.77453142e-07  6.00000000e-02 
 7.00000000e-02  4.56542479e-01  3.28125971e-09  3.22125098e-09  4.56542479e-01  4.56542479e-01  4.56542479e-01  4.56542479e-01  1.56540785e-07  1.77452857e-07  7.00000000e-02 
 8.00000000e-02  4.56542476e-01  3.28125971e-09  3.22125098e-09  4.56542476e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  1.56540777e-07  1.77452405e-07  8.00000000e-02 
 9.00000000e-02  4.56542466e-01  3.28125971e-09  3.22125098e-09  4.56542466e-01  4.56542466e-01  4.56542466e-01  4.56542466e-01  1.56540747e-07  1.77452080e-07  9.00000000e-02 
 1.00000000e-01  4.56542477e-01  3.28125971e-09  3.22125098e-09  4.56542477e-01  4.56542477e-01  4.56542477e-01  4.56542477e-01  1.56540770e-07  1.77451802e-07  1.00000000e-01 
 1.10000000e-01  4.56542483e-01  3.28125971e-09  3.22125098e-09  4.56542483e-01  4.56542483e-01  4.56542483e-01  4.56542483e-01  1.56540775e-07  1.77451343e-07  1.10000000e-01 
 1.20000000e-01  4.56542469e-01  3.28125971e-09  3.22125098e-09  4.56542470e-01  4.56542469e-01  4.56542470e-01  4.56542470e-01  1.56540762e-07  1.77451239e-07  1.20000000e-01 
 1.30000000e-01  4.56542461e-01  3.28125971e-09  3.22125098e-09  4.56542461e-01  4.56542461e-01  4.56542461e-01  4.56542461e-01  1.56540751e-07  1.77450762e-07  1.30000000e-01 
 1.40000000e-01  4.56542501e-01  3.28125971e-09  3.22125098e-09  4.56542501e-01  4.56542501e-01  4.56542501e-01  4.56542501e-01  1.56540809e-07  1.77450722e-07  1.40000000e-01 
 1.50000000e-01  4.56542498e-01  3.28125977e-09  3.22125098e-09  4.56542498e-01  4.56542498e-01  4.56542498e-01  4.56542498e-01  1.56540810e-07  1.77450492e-07  1.50000000e-01 
 1.60000000e-01  4.56542479e-01  3.28125977e-09  3.22125098e-09  4.56542479e-01  4.56542479e-01  4.56542479e-01  4.56542479e-01  1.56540784e-07  1.77450081e-07  1.60000000e-01 
 1.70000000e-01  4.56542494e-01  3.28125971e-09  3.22125098e-09  4.56542494e-01  4.56542494e-01  4.56542494e-01  4.56542494e-01  1.56540785e-07  1.77449857e-07  1.70000000e-01 
 1.80000000e-01  4.56542486e-01  3.28125971e-09  3.22125098e-09  4.56542486e-01  4.56542486e-01  4.56542486e-01  4.56542486e-01  1.56540776e-07  1.77449571e-07  1.80000000e-01 
 1.90000000e-01  4.56542448e-01  3.28125971e-09  3.22125098e-09  4.56542448e-01  4.56542448e-01  4.56542448e-01  4.56542448e-01  1.56540718e-07  1.77449166e-07  1.90000000e-01 
 2.00000000e-01  4.56542497e-01  3.28125971e-09  3.22125098e-09  4.56542497e-01  4.56542497e-01  4.56542497e-01  4.56542497e-01  1.56540809e-07  1.77449184e-07  2.00000000e-01 
 2.10000000e-01  4.56542476e-01  3.28125971e-09  3.22125098e-09  4.56542476e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  1.56540774e-07  1.77448838e-07  2.10000000e-01 
 2.20000000e-01  4.56542490e-01  3.28125971e-09  3.22125098e-09  4.56542490e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  1.56540789e-07  1.77448717e-07  2.20000000e-01 
 2.30000000e-01  4.56542500e-01  3.28125971e-09  3.22125098e-09  4.56542500e-01  4.56542500e-01  4.56542500e-01  4.56542500e-01  1.56540790e-07  1.77448577e-07  2.30000000e-01 
 2.40000000e-01  4.56542463e-01  3.28125971e-09  3.22125098e-09  4.56542463e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  1.56540753e-07  1.77448158e-07  2.40000000e-01 
 2.50000000e-01  4.56542489e-01  3.28125971e-09  3.22125098e-09  4.56542489e-01  4.56542489e-01  4.56542489e-01  4.56542489e-01  1.56540789e-07  1.77448070e-07  2.50000000e-01 
 2.60000000e-01  4.56542472e-01  3.28125971e-09  3.22125098e-09  4.56542473e-01  4.56542472e-01  4.56542473e-01  4.56542473e-01  1.56540770e-07  1.77447788e-07  2.60000000e-01 
 2.70000000e-01  4.56542478e-01  3.28125971e-09  3.22125098e-09  4.56542478e-01  4.56542478e-01  4.56542478e-01  4.56542478e-01  1.56540765e-07  1.77447600e-07  2.70000000e-01 
 2.80000000e-01  4.56542480e-01  3.28125977e-09  3.22125098e-09  4.56542480e-01  4.56542480e-01  4.56542480e-01  4.56542480e-01  1.56540774e-07  1.77447362e-07  2.80000000e-01 
 2.90000000e-01  4.56542475e-01  3.28125971e-09  3.22125098e-09  4.56542475e-01  4.56542475e-01  4.56542475e-01  4.56542475e-01  1.56540757e-07  1.77447273e-07  2.90000000e-01 
 3.00000000e-01  4.56542465e-01  3.28125971e-09  3.22125098e-09  4.56542465e-01  4.56542465e-01  4.56542465e-01  4.56542465e-01  1.56540749e-07  1.77447031e-07  3.00000000e-01 
 3.10000000e-01  4.56542483e-01  3.28125977e-09  3.22125098e-09  4.56542484e-01  4.56542483e-01  4.56542484e-01  4.56542484e-01  1.56540776e-07  1.77446882e-07  3.10000000e-01 
 3.20000000e-01  4.56542486e-01  3.28125971e-09  3.22125098e-09  4.56542486e-01  4.56542486e-01  4.56542486e-01  4.56542486e-01  1.56540782e-07  1.77446694e-07  3.20000000e-01 
 3.30000000e-01  4.56542467e-01  3.28125971e-09  3.22125098e-09  4.56542467e-01  4.56542467e-01  4.56542467e-01  4.56542467e-01  1.56540738e-07  1.77446548e-07  3.30000000e-01 
 3.40000000e-01  4.56542507e-01  3.28125971e-09  3.22125098e-09  4.56542507e-01  4.56542507e-01  4.56542507e-01  4.56542507e-01  1.56540815e-07  1.77446580e-07  3.40000000e-01 
 3.50000000e-01  4.56542485e-01  3.28125971e-09  3.22125098e-09  4.56542486e-01  4.56542485e-01  4.56542486e-01  4.56542486e-01  1.56540796e-07  1.77446232e-07  3.50000000e-01 
 3.60000000e-01  4.56542457e-01  3.28125971e-09  3.22125098e-09  4.56542457e-01  4.56542457e-01  4.56542457e-01  4.56542457e-01  1.56540736e-07  1.77445934e-07  3.60000000e-01 
