 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853274e-01  4.57853274e-01  3.15216846e-09  3.24031110e-09  3.58033178e-09  3.35147632e-09  3.41894064e-09  1.57766250e-07  4.47717946e-09  0.00000000e+00 
 1.00000000e-02  4.57853284e-01  4.57853284e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766258e-07  4.47669568e-09  1.00000000e-02 
 2.00000000e-02  4.57853274e-01  4.57853274e-01  3.15216844e-09  3.24031108e-09  3.58033187e-09  3.35147629e-09  3.41894062e-09  1.57766242e-07  4.47627135e-09  2.00000000e-02 
 3.00000000e-02  4.57853282e-01  4.57853282e-01  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766261e-07  4.47591386e-09  3.00000000e-02 
 4.00000000e-02  4.57853266e-01  4.57853265e-01  3.15216844e-09  3.24031102e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766234e-07  4.47547510e-09  4.00000000e-02 
 5.00000000e-02  4.57853268e-01  4.57853268e-01  3.15216844e-09  3.24031102e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766241e-07  4.47527793e-09  5.00000000e-02 
 6.00000000e-02  4.57853270e-01  4.57853270e-01  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766240e-07  4.47498305e-09  6.00000000e-02 
 7.00000000e-02  4.57853281e-01  4.57853281e-01  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766261e-07  4.47464021e-09  7.00000000e-02 
 8.00000000e-02  4.57853289e-01  4.57853289e-01  3.15216850e-09  3.24031103e-09  3.58033187e-09  3.35147629e-09  3.41894068e-09  1.57766274e-07  4.47429116e-09  8.00000000e-02 
 9.00000000e-02  4.57853261e-01  4.57853261e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766233e-07  4.47408954e-09  9.00000000e-02 
 1.00000000e-01  4.57853268e-01  4.57853268e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766236e-07  4.47378667e-09  1.00000000e-01 
 1.10000000e-01  4.57853276e-01  4.57853276e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766260e-07  4.47362947e-09  1.10000000e-01 
 1.20000000e-01  4.57853254e-01  4.57853254e-01  3.15216849e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766215e-07  4.47319071e-09  1.20000000e-01 
 1.30000000e-01  4.57853262e-01  4.57853262e-01  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  3.41894062e-09  1.57766231e-07  4.47309212e-09  1.30000000e-01 
