 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368026e-01  3.05359075e-09  4.58368026e-01  3.59595562e-09  3.37858570e-09  4.58368026e-01  3.25003662e-09  1.60212602e-07  5.57217931e-08  0.00000000e+00 
 1.00000000e-02  4.58368039e-01  3.05359072e-09  4.58368039e-01  3.59595566e-09  3.37858567e-09  4.58368039e-01  3.25003659e-09  1.60212596e-07  5.57213489e-08  1.00000000e-02 
 2.00000000e-02  4.58368026e-01  3.05359072e-09  4.58368026e-01  3.59595566e-09  3.37858567e-09  4.58368026e-01  3.25003665e-09  1.60212599e-07  5.57209447e-08  2.00000000e-02 
 3.00000000e-02  4.58368051e-01  3.05359072e-09  4.58368051e-01  3.59595566e-09  3.37858567e-09  4.58368051e-01  3.25003658e-09  1.60212633e-07  5.57207072e-08  3.00000000e-02 
 4.00000000e-02  4.58368054e-01  3.05359072e-09  4.58368054e-01  3.59595566e-09  3.37858561e-09  4.58368054e-01  3.25003660e-09  1.60212634e-07  5.57201747e-08  4.00000000e-02 
 5.00000000e-02  4.58368023e-01  3.05359072e-09  4.58368023e-01  3.59595565e-09  3.37858567e-09  4.58368023e-01  3.25003659e-09  1.60212588e-07  5.57199589e-08  5.00000000e-02 
 6.00000000e-02  4.58368065e-01  3.05359072e-09  4.58368064e-01  3.59595566e-09  3.37858567e-09  4.58368064e-01  3.25003659e-09  1.60212657e-07  5.57196169e-08  6.00000000e-02 
 7.00000000e-02  4.58368078e-01  3.05359072e-09  4.58368078e-01  3.59595566e-09  3.37858567e-09  4.58368078e-01  3.25003659e-09  1.60212672e-07  5.57193474e-08  7.00000000e-02 
 8.00000000e-02  4.58368038e-01  3.05359072e-09  4.58368038e-01  3.59595566e-09  3.37858561e-09  4.58368038e-01  3.25003659e-09  1.60212616e-07  5.57189841e-08  8.00000000e-02 
 9.00000000e-02  4.58368058e-01  3.05359072e-09  4.58368058e-01  3.59595572e-09  3.37858567e-09  4.58368058e-01  3.25003659e-09  1.60212646e-07  5.57187345e-08  9.00000000e-02 
 1.00000000e-01  4.58368029e-01  3.05359072e-09  4.58368029e-01  3.59595566e-09  3.37858567e-09  4.58368029e-01  3.25003659e-09  1.60212595e-07  5.57184734e-08  1.00000000e-01 
 1.10000000e-01  4.58368063e-01  3.05359072e-09  4.58368063e-01  3.59595566e-09  3.37858567e-09  4.58368063e-01  3.25003659e-09  1.60212656e-07  5.57182327e-08  1.10000000e-01 
 1.20000000e-01  4.58368069e-01  3.05359072e-09  4.58368069e-01  3.59595566e-09  3.37858567e-09  4.58368069e-01  3.25003659e-09  1.60212660e-07  5.57180542e-08  1.20000000e-01 
 1.30000000e-01  4.58368064e-01  3.05359072e-09  4.58368064e-01  3.59595566e-09  3.37858567e-09  4.58368064e-01  3.25003659e-09  1.60212649e-07  5.57178197e-08  1.30000000e-01 
 1.40000000e-01  4.58368035e-01  3.05359072e-09  4.58368035e-01  3.59595566e-09  3.37858567e-09  4.58368035e-01  3.25003659e-09  1.60212604e-07  5.57175168e-08  1.40000000e-01 
 1.50000000e-01  4.58368053e-01  3.05359066e-09  4.58368053e-01  3.59595566e-09  3.37858567e-09  4.58368053e-01  3.25003659e-09  1.60212621e-07  5.57173561e-08  1.50000000e-01 
 1.60000000e-01  4.58368042e-01  3.05359072e-09  4.58368042e-01  3.59595566e-09  3.37858567e-09  4.58368042e-01  3.25003659e-09  1.60212605e-07  5.57172264e-08  1.60000000e-01 
 1.70000000e-01  4.58368050e-01  3.05359072e-09  4.58368050e-01  3.59595566e-09  3.37858567e-09  4.58368050e-01  3.25003659e-09  1.60212634e-07  5.57170736e-08  1.70000000e-01 
 1.80000000e-01  4.58368019e-01  3.05359072e-09  4.58368019e-01  3.59595571e-09  3.37858567e-09  4.58368019e-01  3.25003665e-09  1.60212581e-07  5.57167414e-08  1.80000000e-01 
 1.90000000e-01  4.58368038e-01  3.05359072e-09  4.58368038e-01  3.59595566e-09  3.37858567e-09  4.58368038e-01  3.25003664e-09  1.60212605e-07  5.57165833e-08  1.90000000e-01 
 2.00000000e-01  4.58368038e-01  3.05359072e-09  4.58368038e-01  3.59595571e-09  3.37858561e-09  4.58368038e-01  3.25003660e-09  1.60212609e-07  5.57164732e-08  2.00000000e-01 
 2.10000000e-01  4.58368034e-01  3.05359072e-09  4.58368034e-01  3.59595566e-09  3.37858567e-09  4.58368034e-01  3.25003659e-09  1.60212611e-07  5.57162512e-08  2.10000000e-01 
 2.20000000e-01  4.58368040e-01  3.05359072e-09  4.58368040e-01  3.59595566e-09  3.37858567e-09  4.58368040e-01  3.25003659e-09  1.60212610e-07  5.57162547e-08  2.20000000e-01 
 2.30000000e-01  4.58368043e-01  3.05359072e-09  4.58368043e-01  3.59595566e-09  3.37858567e-09  4.58368043e-01  3.25003659e-09  1.60212618e-07  5.57159989e-08  2.30000000e-01 
 2.40000000e-01  4.58368032e-01  3.05359072e-09  4.58368032e-01  3.59595566e-09  3.37858567e-09  4.58368032e-01  3.25003659e-09  1.60212604e-07  5.57158728e-08  2.40000000e-01 
 2.50000000e-01  4.58368048e-01  3.05359072e-09  4.58368048e-01  3.59595566e-09  3.37858567e-09  4.58368048e-01  3.25003659e-09  1.60212631e-07  5.57157662e-08  2.50000000e-01 
 2.60000000e-01  4.58368034e-01  3.05359072e-09  4.58368034e-01  3.59595566e-09  3.37858567e-09  4.58368034e-01  3.25003659e-09  1.60212592e-07  5.57155193e-08  2.60000000e-01 
 2.70000000e-01  4.58368055e-01  3.05359072e-09  4.58368055e-01  3.59595566e-09  3.37858567e-09  4.58368055e-01  3.25003659e-09  1.60212622e-07  5.57154536e-08  2.70000000e-01 
 2.80000000e-01  4.58368052e-01  3.05359072e-09  4.58368051e-01  3.59595566e-09  3.37858561e-09  4.58368051e-01  3.25003665e-09  1.60212637e-07  5.57153257e-08  2.80000000e-01 
 2.90000000e-01  4.58368055e-01  3.05359072e-09  4.58368055e-01  3.59595566e-09  3.37858567e-09  4.58368055e-01  3.25003658e-09  1.60212638e-07  5.57152333e-08  2.90000000e-01 
 3.00000000e-01  4.58368045e-01  3.05359072e-09  4.58368045e-01  3.59595566e-09  3.37858567e-09  4.58368045e-01  3.25003660e-09  1.60212615e-07  5.57151019e-08  3.00000000e-01 
 3.10000000e-01  4.58368028e-01  3.05359072e-09  4.58368028e-01  3.59595566e-09  3.37858561e-09  4.58368028e-01  3.25003659e-09  1.60212586e-07  5.57150521e-08  3.10000000e-01 
 3.20000000e-01  4.58368043e-01  3.05359072e-09  4.58368043e-01  3.59595566e-09  3.37858567e-09  4.58368043e-01  3.25003659e-09  1.60212625e-07  5.57148923e-08  3.20000000e-01 
 3.30000000e-01  4.58368044e-01  3.05359072e-09  4.58368044e-01  3.59595566e-09  3.37858561e-09  4.58368043e-01  3.25003659e-09  1.60212623e-07  5.57147608e-08  3.30000000e-01 
 3.40000000e-01  4.58368030e-01  3.05359072e-09  4.58368030e-01  3.59595566e-09  3.37858567e-09  4.58368030e-01  3.25003659e-09  1.60212597e-07  5.57148070e-08  3.40000000e-01 
 3.50000000e-01  4.58368028e-01  3.05359072e-09  4.58368028e-01  3.59595566e-09  3.37858567e-09  4.58368028e-01  3.25003659e-09  1.60212599e-07  5.57146862e-08  3.50000000e-01 
 3.60000000e-01  4.58368055e-01  3.05359072e-09  4.58368055e-01  3.59595566e-09  3.37858561e-09  4.58368055e-01  3.25003665e-09  1.60212623e-07  5.57145832e-08  3.60000000e-01 
 3.70000000e-01  4.58368033e-01  3.05359072e-09  4.58368033e-01  3.59595566e-09  3.37858561e-09  4.58368033e-01  3.25003658e-09  1.60212609e-07  5.57143949e-08  3.70000000e-01 
 3.80000000e-01  4.58368075e-01  3.05359072e-09  4.58368075e-01  3.59595566e-09  3.37858561e-09  4.58368075e-01  3.25003660e-09  1.60212664e-07  5.57144695e-08  3.80000000e-01 
 3.90000000e-01  4.58368036e-01  3.05359072e-09  4.58368036e-01  3.59595566e-09  3.37858567e-09  4.58368036e-01  3.25003659e-09  1.60212617e-07  5.57143061e-08  3.90000000e-01 
 4.00000000e-01  4.58368061e-01  3.05359072e-09  4.58368061e-01  3.59595566e-09  3.37858567e-09  4.58368061e-01  3.25003659e-09  1.60212654e-07  5.57144162e-08  4.00000000e-01 
 4.10000000e-01  4.58368025e-01  3.05359072e-09  4.58368025e-01  3.59595566e-09  3.37858567e-09  4.58368025e-01  3.25003659e-09  1.60212600e-07  5.57140964e-08  4.10000000e-01 
 4.20000000e-01  4.58368049e-01  3.05359072e-09  4.58368049e-01  3.59595566e-09  3.37858567e-09  4.58368049e-01  3.25003659e-09  1.60212622e-07  5.57141568e-08  4.20000000e-01 
 4.30000000e-01  4.58368045e-01  3.05359072e-09  4.58368045e-01  3.59595566e-09  3.37858561e-09  4.58368045e-01  3.25003659e-09  1.60212624e-07  5.57140574e-08  4.30000000e-01 
 4.40000000e-01  4.58368050e-01  3.05359072e-09  4.58368050e-01  3.59595566e-09  3.37858567e-09  4.58368050e-01  3.25003665e-09  1.60212620e-07  5.57138726e-08  4.40000000e-01 
 4.50000000e-01  4.58368038e-01  3.05359072e-09  4.58368038e-01  3.59595566e-09  3.37858567e-09  4.58368038e-01  3.25003658e-09  1.60212600e-07  5.57139721e-08  4.50000000e-01 
 4.60000000e-01  4.58368054e-01  3.05359072e-09  4.58368054e-01  3.59595566e-09  3.37858567e-09  4.58368054e-01  3.25003660e-09  1.60212641e-07  5.57137554e-08  4.60000000e-01 
 4.70000000e-01  4.58368035e-01  3.05359072e-09  4.58368035e-01  3.59595566e-09  3.37858561e-09  4.58368035e-01  3.25003665e-09  1.60212602e-07  5.57137021e-08  4.70000000e-01 
 4.80000000e-01  4.58368039e-01  3.05359072e-09  4.58368038e-01  3.59595566e-09  3.37858567e-09  4.58368038e-01  3.25003658e-09  1.60212608e-07  5.57136453e-08  4.80000000e-01 
 4.90000000e-01  4.58368044e-01  3.05359072e-09  4.58368044e-01  3.59595566e-09  3.37858567e-09  4.58368044e-01  3.25003660e-09  1.60212610e-07  5.57136950e-08  4.90000000e-01 
 5.00000000e-01  4.58368054e-01  3.05359072e-09  4.58368054e-01  3.59595566e-09  3.37858567e-09  4.58368053e-01  3.25003659e-09  1.60212623e-07  5.57134889e-08  5.00000000e-01 
 5.10000000e-01  4.58368055e-01  3.05359072e-09  4.58368055e-01  3.59595566e-09  3.37858567e-09  4.58368055e-01  3.25003659e-09  1.60212643e-07  5.57134534e-08  5.10000000e-01 
 5.20000000e-01  4.58368062e-01  3.05359072e-09  4.58368062e-01  3.59595566e-09  3.37858567e-09  4.58368062e-01  3.25003659e-09  1.60212641e-07  5.57133326e-08  5.20000000e-01 
 5.30000000e-01  4.58368073e-01  3.05359072e-09  4.58368073e-01  3.59595572e-09  3.37858567e-09  4.58368073e-01  3.25003659e-09  1.60212658e-07  5.57133539e-08  5.30000000e-01 
 5.40000000e-01  4.58368055e-01  3.05359072e-09  4.58368055e-01  3.59595566e-09  3.37858567e-09  4.58368055e-01  3.25003659e-09  1.60212638e-07  5.57133077e-08  5.40000000e-01 
 5.50000000e-01  4.58368042e-01  3.05359072e-09  4.58368042e-01  3.59595566e-09  3.37858567e-09  4.58368042e-01  3.25003659e-09  1.60212611e-07  5.57131763e-08  5.50000000e-01 
 5.60000000e-01  4.58368037e-01  3.05359072e-09  4.58368037e-01  3.59595566e-09  3.37858567e-09  4.58368037e-01  3.25003659e-09  1.60212603e-07  5.57132189e-08  5.60000000e-01 
 5.70000000e-01  4.58368051e-01  3.05359072e-09  4.58368051e-01  3.59595566e-09  3.37858567e-09  4.58368051e-01  3.25003659e-09  1.60212611e-07  5.57132225e-08  5.70000000e-01 
 5.80000000e-01  4.58368061e-01  3.05359072e-09  4.58368061e-01  3.59595566e-09  3.37858567e-09  4.58368060e-01  3.25003659e-09  1.60212640e-07  5.57130093e-08  5.80000000e-01 
 5.90000000e-01  4.58368044e-01  3.05359072e-09  4.58368044e-01  3.59595566e-09  3.37858567e-09  4.58368044e-01  3.25003659e-09  1.60212617e-07  5.57130448e-08  5.90000000e-01 
 6.00000000e-01  4.58368070e-01  3.05359072e-09  4.58368070e-01  3.59595566e-09  3.37858567e-09  4.58368070e-01  3.25003659e-09  1.60212655e-07  5.57129809e-08  6.00000000e-01 
 6.10000000e-01  4.58368053e-01  3.05359072e-09  4.58368053e-01  3.59595566e-09  3.37858567e-09  4.58368053e-01  3.25003659e-09  1.60212623e-07  5.57128743e-08  6.10000000e-01 
 6.20000000e-01  4.58368065e-01  3.05359072e-09  4.58368065e-01  3.59595566e-09  3.37858561e-09  4.58368065e-01  3.25003665e-09  1.60212643e-07  5.57128104e-08  6.20000000e-01 
 6.30000000e-01  4.58368049e-01  3.05359072e-09  4.58368049e-01  3.59595566e-09  3.37858567e-09  4.58368049e-01  3.25003658e-09  1.60212638e-07  5.57128743e-08  6.30000000e-01 
