 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299359e-09  3.59069771e-09  3.22691267e-09  3.08694053e-09  4.58607273e-01  4.58607273e-01  3.40252061e-09  1.58872794e-07  7.03988756e-08  0.00000000e+00 
 1.00000000e-02  3.30299362e-09  3.59069768e-09  3.22691264e-09  3.08694056e-09  4.58607258e-01  4.58607258e-01  3.40252064e-09  1.58872770e-07  7.03984507e-08  1.00000000e-02 
 2.00000000e-02  3.30299362e-09  3.59069770e-09  3.22691265e-09  3.08694049e-09  4.58607270e-01  4.58607270e-01  3.40252058e-09  1.58872789e-07  7.03982070e-08  2.00000000e-02 
 3.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694051e-09  4.58607291e-01  4.58607291e-01  3.40252058e-09  1.58872837e-07  7.03977612e-08  3.00000000e-02 
 4.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694056e-09  4.58607280e-01  4.58607280e-01  3.40252058e-09  1.58872828e-07  7.03974377e-08  4.00000000e-02 
 5.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694049e-09  4.58607285e-01  4.58607285e-01  3.40252058e-09  1.58872816e-07  7.03972018e-08  5.00000000e-02 
 6.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694051e-09  4.58607274e-01  4.58607274e-01  3.40252058e-09  1.58872795e-07  7.03967573e-08  6.00000000e-02 
 7.00000000e-02  3.30299362e-09  3.59069763e-09  3.22691264e-09  3.08694050e-09  4.58607290e-01  4.58607291e-01  3.40252058e-09  1.58872826e-07  7.03964491e-08  7.00000000e-02 
 8.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694050e-09  4.58607290e-01  4.58607290e-01  3.40252058e-09  1.58872804e-07  7.03961929e-08  8.00000000e-02 
 9.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694056e-09  4.58607271e-01  4.58607271e-01  3.40252064e-09  1.58872794e-07  7.03959211e-08  9.00000000e-02 
 1.00000000e-01  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694049e-09  4.58607267e-01  4.58607267e-01  3.40252058e-09  1.58872792e-07  7.03955623e-08  1.00000000e-01 
 1.10000000e-01  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694057e-09  4.58607276e-01  4.58607276e-01  3.40252058e-09  1.58872807e-07  7.03953917e-08  1.10000000e-01 
 1.20000000e-01  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694055e-09  4.58607273e-01  4.58607273e-01  3.40252064e-09  1.58872797e-07  7.03951573e-08  1.20000000e-01 
 1.30000000e-01  3.30299362e-09  3.59069769e-09  3.22691264e-09  3.08694050e-09  4.58607292e-01  4.58607292e-01  3.40252058e-09  1.58872823e-07  7.03950169e-08  1.30000000e-01 
 1.40000000e-01  3.30299362e-09  3.59069763e-09  3.22691264e-09  3.08694051e-09  4.58607254e-01  4.58607254e-01  3.40252058e-09  1.58872763e-07  7.03945728e-08  1.40000000e-01 
