 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59807110e-01  4.59807110e-01  4.59807110e-01  4.59807110e-01  4.59807110e-01  4.59807110e-01  3.58639755e-09  1.60042197e-07  1.02628577e-07  0.00000000e+00 
 1.00000000e-02  4.59807127e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  3.58639753e-09  1.60042211e-07  1.02628048e-07  1.00000000e-02 
 2.00000000e-02  4.59807105e-01  4.59807105e-01  4.59807105e-01  4.59807105e-01  4.59807105e-01  4.59807105e-01  3.58639747e-09  1.60042186e-07  1.02627717e-07  2.00000000e-02 
 3.00000000e-02  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  3.58639753e-09  1.60042204e-07  1.02627415e-07  3.00000000e-02 
 4.00000000e-02  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  3.58639753e-09  1.60042213e-07  1.02627101e-07  4.00000000e-02 
 5.00000000e-02  4.59807124e-01  4.59807124e-01  4.59807124e-01  4.59807124e-01  4.59807124e-01  4.59807124e-01  3.58639753e-09  1.60042206e-07  1.02626587e-07  5.00000000e-02 
 6.00000000e-02  4.59807130e-01  4.59807130e-01  4.59807130e-01  4.59807130e-01  4.59807130e-01  4.59807130e-01  3.58639753e-09  1.60042220e-07  1.02626364e-07  6.00000000e-02 
 7.00000000e-02  4.59807112e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  3.58639753e-09  1.60042195e-07  1.02625949e-07  7.00000000e-02 
 8.00000000e-02  4.59807106e-01  4.59807106e-01  4.59807106e-01  4.59807106e-01  4.59807106e-01  4.59807106e-01  3.58639747e-09  1.60042182e-07  1.02625739e-07  8.00000000e-02 
 9.00000000e-02  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  3.58639753e-09  1.60042192e-07  1.02625514e-07  9.00000000e-02 
 1.00000000e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  3.58639753e-09  1.60042218e-07  1.02625079e-07  1.00000000e-01 
 1.10000000e-01  4.59807130e-01  4.59807130e-01  4.59807130e-01  4.59807130e-01  4.59807130e-01  4.59807130e-01  3.58639753e-09  1.60042224e-07  1.02624891e-07  1.10000000e-01 
 1.20000000e-01  4.59807108e-01  4.59807108e-01  4.59807108e-01  4.59807108e-01  4.59807108e-01  4.59807108e-01  3.58639753e-09  1.60042187e-07  1.02624604e-07  1.20000000e-01 
 1.30000000e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  3.58639753e-09  1.60042198e-07  1.02624425e-07  1.30000000e-01 
 1.40000000e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  3.58639747e-09  1.60042231e-07  1.02624093e-07  1.40000000e-01 
 1.50000000e-01  4.59807095e-01  4.59807095e-01  4.59807095e-01  4.59807095e-01  4.59807095e-01  4.59807095e-01  3.58639747e-09  1.60042167e-07  1.02623915e-07  1.50000000e-01 
 1.60000000e-01  4.59807098e-01  4.59807098e-01  4.59807098e-01  4.59807098e-01  4.59807098e-01  4.59807098e-01  3.58639747e-09  1.60042187e-07  1.02623675e-07  1.60000000e-01 
 1.70000000e-01  4.59807108e-01  4.59807108e-01  4.59807108e-01  4.59807108e-01  4.59807108e-01  4.59807108e-01  3.58639753e-09  1.60042178e-07  1.02623462e-07  1.70000000e-01 
 1.80000000e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  3.58639753e-09  1.60042203e-07  1.02623320e-07  1.80000000e-01 
 1.90000000e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  3.58639747e-09  1.60042203e-07  1.02623105e-07  1.90000000e-01 
 2.00000000e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  3.58639753e-09  1.60042218e-07  1.02622884e-07  2.00000000e-01 
 2.10000000e-01  4.59807105e-01  4.59807105e-01  4.59807105e-01  4.59807105e-01  4.59807105e-01  4.59807105e-01  3.58639753e-09  1.60042177e-07  1.02622721e-07  2.10000000e-01 
 2.20000000e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  3.58639753e-09  1.60042197e-07  1.02622657e-07  2.20000000e-01 
 2.30000000e-01  4.59807120e-01  4.59807120e-01  4.59807120e-01  4.59807120e-01  4.59807120e-01  4.59807120e-01  3.58639753e-09  1.60042202e-07  1.02622588e-07  2.30000000e-01 
 2.40000000e-01  4.59807132e-01  4.59807132e-01  4.59807132e-01  4.59807132e-01  4.59807132e-01  4.59807132e-01  3.58639753e-09  1.60042227e-07  1.02622401e-07  2.40000000e-01 
 2.50000000e-01  4.59807153e-01  4.59807153e-01  4.59807153e-01  4.59807153e-01  4.59807153e-01  4.59807153e-01  3.58639753e-09  1.60042251e-07  1.02622160e-07  2.50000000e-01 
 2.60000000e-01  4.59807096e-01  4.59807096e-01  4.59807096e-01  4.59807096e-01  4.59807096e-01  4.59807096e-01  3.58639747e-09  1.60042179e-07  1.02622083e-07  2.60000000e-01 
 2.70000000e-01  4.59807105e-01  4.59807105e-01  4.59807105e-01  4.59807106e-01  4.59807106e-01  4.59807105e-01  3.58639747e-09  1.60042183e-07  1.02621962e-07  2.70000000e-01 
 2.80000000e-01  4.59807095e-01  4.59807095e-01  4.59807095e-01  4.59807095e-01  4.59807095e-01  4.59807095e-01  3.58639753e-09  1.60042159e-07  1.02621742e-07  2.80000000e-01 
 2.90000000e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  4.59807112e-01  3.58639747e-09  1.60042196e-07  1.02621613e-07  2.90000000e-01 
 3.00000000e-01  4.59807109e-01  4.59807109e-01  4.59807109e-01  4.59807109e-01  4.59807109e-01  4.59807109e-01  3.58639753e-09  1.60042193e-07  1.02621641e-07  3.00000000e-01 
 3.10000000e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  3.58639753e-09  1.60042210e-07  1.02621538e-07  3.10000000e-01 
 3.20000000e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  3.58639753e-09  1.60042218e-07  1.02621275e-07  3.20000000e-01 
 3.30000000e-01  4.59807103e-01  4.59807103e-01  4.59807103e-01  4.59807103e-01  4.59807103e-01  4.59807103e-01  3.58639753e-09  1.60042184e-07  1.02621147e-07  3.30000000e-01 
 3.40000000e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  3.58639753e-09  1.60042222e-07  1.02621119e-07  3.40000000e-01 
 3.50000000e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  4.59807138e-01  3.58639753e-09  1.60042225e-07  1.02621041e-07  3.50000000e-01 
 3.60000000e-01  4.59807144e-01  4.59807144e-01  4.59807144e-01  4.59807144e-01  4.59807144e-01  4.59807144e-01  3.58639747e-09  1.60042246e-07  1.02620987e-07  3.60000000e-01 
 3.70000000e-01  4.59807096e-01  4.59807096e-01  4.59807096e-01  4.59807096e-01  4.59807096e-01  4.59807096e-01  3.58639753e-09  1.60042175e-07  1.02620810e-07  3.70000000e-01 
 3.80000000e-01  4.59807111e-01  4.59807111e-01  4.59807111e-01  4.59807111e-01  4.59807111e-01  4.59807111e-01  3.58639753e-09  1.60042204e-07  1.02620646e-07  3.80000000e-01 
