 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003872e-01  4.59003871e-01  4.59003872e-01  3.70863911e-09  4.59003872e-01  4.59003871e-01  4.59003872e-01  1.61434454e-07  1.88179815e-07  0.00000000e+00 
 1.00000000e-02  4.59003838e-01  4.59003838e-01  4.59003838e-01  3.70863904e-09  4.59003838e-01  4.59003838e-01  4.59003838e-01  1.61434390e-07  1.88179248e-07  1.00000000e-02 
 2.00000000e-02  4.59003863e-01  4.59003863e-01  4.59003863e-01  3.70863910e-09  4.59003863e-01  4.59003863e-01  4.59003863e-01  1.61434445e-07  1.88178935e-07  2.00000000e-02 
 3.00000000e-02  4.59003821e-01  4.59003821e-01  4.59003821e-01  3.70863904e-09  4.59003821e-01  4.59003821e-01  4.59003821e-01  1.61434376e-07  1.88178192e-07  3.00000000e-02 
 4.00000000e-02  4.59003845e-01  4.59003845e-01  4.59003845e-01  3.70863910e-09  4.59003845e-01  4.59003845e-01  4.59003845e-01  1.61434412e-07  1.88177936e-07  4.00000000e-02 
 5.00000000e-02  4.59003845e-01  4.59003844e-01  4.59003845e-01  3.70863910e-09  4.59003845e-01  4.59003844e-01  4.59003845e-01  1.61434413e-07  1.88177455e-07  5.00000000e-02 
 6.00000000e-02  4.59003846e-01  4.59003846e-01  4.59003846e-01  3.70863910e-09  4.59003846e-01  4.59003846e-01  4.59003846e-01  1.61434409e-07  1.88177177e-07  6.00000000e-02 
 7.00000000e-02  4.59003846e-01  4.59003846e-01  4.59003846e-01  3.70863910e-09  4.59003846e-01  4.59003846e-01  4.59003846e-01  1.61434423e-07  1.88176723e-07  7.00000000e-02 
 8.00000000e-02  4.59003838e-01  4.59003838e-01  4.59003838e-01  3.70863904e-09  4.59003838e-01  4.59003838e-01  4.59003838e-01  1.61434398e-07  1.88176419e-07  8.00000000e-02 
 9.00000000e-02  4.59003846e-01  4.59003846e-01  4.59003846e-01  3.70863910e-09  4.59003846e-01  4.59003846e-01  4.59003846e-01  1.61434408e-07  1.88176036e-07  9.00000000e-02 
