 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979355e-01  4.58979355e-01  3.53022022e-09  3.47779928e-09  4.58979355e-01  4.58979355e-01  4.58979355e-01  1.59675099e-07  1.70646110e-07  0.00000000e+00 
 1.00000000e-02  4.58979348e-01  4.58979348e-01  3.53022025e-09  3.47779930e-09  4.58979348e-01  4.58979348e-01  4.58979348e-01  1.59675093e-07  1.70645590e-07  1.00000000e-02 
 2.00000000e-02  4.58979358e-01  4.58979358e-01  3.53022019e-09  3.47779930e-09  4.58979358e-01  4.58979358e-01  4.58979358e-01  1.59675101e-07  1.70645078e-07  2.00000000e-02 
 3.00000000e-02  4.58979338e-01  4.58979338e-01  3.53022020e-09  3.47779930e-09  4.58979338e-01  4.58979338e-01  4.58979338e-01  1.59675093e-07  1.70644750e-07  3.00000000e-02 
 4.00000000e-02  4.58979343e-01  4.58979343e-01  3.53022020e-09  3.47779930e-09  4.58979343e-01  4.58979343e-01  4.58979343e-01  1.59675084e-07  1.70644280e-07  4.00000000e-02 
 5.00000000e-02  4.58979346e-01  4.58979346e-01  3.53022020e-09  3.47779930e-09  4.58979346e-01  4.58979346e-01  4.58979346e-01  1.59675090e-07  1.70643931e-07  5.00000000e-02 
 6.00000000e-02  4.58979338e-01  4.58979338e-01  3.53022020e-09  3.47779930e-09  4.58979338e-01  4.58979338e-01  4.58979338e-01  1.59675080e-07  1.70643609e-07  6.00000000e-02 
 7.00000000e-02  4.58979342e-01  4.58979342e-01  3.53022020e-09  3.47779925e-09  4.58979342e-01  4.58979342e-01  4.58979342e-01  1.59675077e-07  1.70643210e-07  7.00000000e-02 
 8.00000000e-02  4.58979352e-01  4.58979352e-01  3.53022020e-09  3.47779925e-09  4.58979352e-01  4.58979352e-01  4.58979352e-01  1.59675105e-07  1.70642807e-07  8.00000000e-02 
 9.00000000e-02  4.58979333e-01  4.58979333e-01  3.53022025e-09  3.47779930e-09  4.58979333e-01  4.58979333e-01  4.58979333e-01  1.59675084e-07  1.70642425e-07  9.00000000e-02 
 1.00000000e-01  4.58979353e-01  4.58979353e-01  3.53022024e-09  3.47779930e-09  4.58979353e-01  4.58979353e-01  4.58979353e-01  1.59675094e-07  1.70642244e-07  1.00000000e-01 
 1.10000000e-01  4.58979353e-01  4.58979353e-01  3.53022020e-09  3.47779930e-09  4.58979353e-01  4.58979353e-01  4.58979353e-01  1.59675101e-07  1.70641846e-07  1.10000000e-01 
 1.20000000e-01  4.58979359e-01  4.58979359e-01  3.53022020e-09  3.47779925e-09  4.58979359e-01  4.58979359e-01  4.58979359e-01  1.59675112e-07  1.70641647e-07  1.20000000e-01 
 1.30000000e-01  4.58979366e-01  4.58979366e-01  3.53022026e-09  3.47779930e-09  4.58979366e-01  4.58979366e-01  4.58979366e-01  1.59675120e-07  1.70641473e-07  1.30000000e-01 
 1.40000000e-01  4.58979356e-01  4.58979356e-01  3.53022024e-09  3.47779930e-09  4.58979356e-01  4.58979356e-01  4.58979356e-01  1.59675106e-07  1.70641157e-07  1.40000000e-01 
 1.50000000e-01  4.58979351e-01  4.58979351e-01  3.53022020e-09  3.47779925e-09  4.58979351e-01  4.58979351e-01  4.58979351e-01  1.59675105e-07  1.70640751e-07  1.50000000e-01 
 1.60000000e-01  4.58979354e-01  4.58979354e-01  3.53022020e-09  3.47779925e-09  4.58979354e-01  4.58979354e-01  4.58979354e-01  1.59675094e-07  1.70640600e-07  1.60000000e-01 
 1.70000000e-01  4.58979343e-01  4.58979343e-01  3.53022020e-09  3.47779930e-09  4.58979343e-01  4.58979343e-01  4.58979343e-01  1.59675101e-07  1.70640270e-07  1.70000000e-01 
 1.80000000e-01  4.58979331e-01  4.58979331e-01  3.53022020e-09  3.47779930e-09  4.58979331e-01  4.58979331e-01  4.58979331e-01  1.59675087e-07  1.70639971e-07  1.80000000e-01 
