 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805913e-09  4.58850126e-01  3.21181149e-09  4.58850126e-01  4.58850126e-01  4.58850126e-01  4.58850126e-01  1.62000570e-07  1.84263307e-07  0.00000000e+00 
 1.00000000e-02  3.32805910e-09  4.58850091e-01  3.21181147e-09  4.58850091e-01  4.58850091e-01  4.58850091e-01  4.58850091e-01  1.62000515e-07  1.84262679e-07  1.00000000e-02 
 2.00000000e-02  3.32805910e-09  4.58850103e-01  3.21181147e-09  4.58850103e-01  4.58850102e-01  4.58850103e-01  4.58850103e-01  1.62000528e-07  1.84262399e-07  2.00000000e-02 
 3.00000000e-02  3.32805917e-09  4.58850133e-01  3.21181147e-09  4.58850133e-01  4.58850133e-01  4.58850133e-01  4.58850133e-01  1.62000577e-07  1.84262083e-07  3.00000000e-02 
 4.00000000e-02  3.32805917e-09  4.58850133e-01  3.21181147e-09  4.58850133e-01  4.58850133e-01  4.58850133e-01  4.58850133e-01  1.62000594e-07  1.84261709e-07  4.00000000e-02 
 5.00000000e-02  3.32805916e-09  4.58850111e-01  3.21181153e-09  4.58850111e-01  4.58850111e-01  4.58850111e-01  4.58850111e-01  1.62000542e-07  1.84261060e-07  5.00000000e-02 
 6.00000000e-02  3.32805911e-09  4.58850125e-01  3.21181147e-09  4.58850125e-01  4.58850125e-01  4.58850125e-01  4.58850125e-01  1.62000576e-07  1.84260876e-07  6.00000000e-02 
 7.00000000e-02  3.32805916e-09  4.58850120e-01  3.21181147e-09  4.58850120e-01  4.58850120e-01  4.58850120e-01  4.58850120e-01  1.62000561e-07  1.84260287e-07  7.00000000e-02 
 8.00000000e-02  3.32805911e-09  4.58850115e-01  3.21181147e-09  4.58850115e-01  4.58850115e-01  4.58850115e-01  4.58850115e-01  1.62000558e-07  1.84259995e-07  8.00000000e-02 
 9.00000000e-02  3.32805916e-09  4.58850098e-01  3.21181153e-09  4.58850098e-01  4.58850098e-01  4.58850098e-01  4.58850098e-01  1.62000517e-07  1.84259422e-07  9.00000000e-02 
 1.00000000e-01  3.32805916e-09  4.58850116e-01  3.21181153e-09  4.58850116e-01  4.58850116e-01  4.58850116e-01  4.58850116e-01  1.62000569e-07  1.84259297e-07  1.00000000e-01 
 1.10000000e-01  3.32805916e-09  4.58850105e-01  3.21181147e-09  4.58850106e-01  4.58850105e-01  4.58850106e-01  4.58850106e-01  1.62000542e-07  1.84258902e-07  1.10000000e-01 
 1.20000000e-01  3.32805916e-09  4.58850127e-01  3.21181153e-09  4.58850127e-01  4.58850127e-01  4.58850127e-01  4.58850128e-01  1.62000584e-07  1.84258734e-07  1.20000000e-01 
 1.30000000e-01  3.32805916e-09  4.58850122e-01  3.21181147e-09  4.58850122e-01  4.58850122e-01  4.58850122e-01  4.58850122e-01  1.62000553e-07  1.84258287e-07  1.30000000e-01 
 1.40000000e-01  3.32805916e-09  4.58850130e-01  3.21181147e-09  4.58850130e-01  4.58850130e-01  4.58850130e-01  4.58850130e-01  1.62000577e-07  1.84258008e-07  1.40000000e-01 
 1.50000000e-01  3.32805916e-09  4.58850099e-01  3.21181153e-09  4.58850100e-01  4.58850099e-01  4.58850100e-01  4.58850100e-01  1.62000516e-07  1.84257795e-07  1.50000000e-01 
 1.60000000e-01  3.32805916e-09  4.58850118e-01  3.21181153e-09  4.58850118e-01  4.58850117e-01  4.58850118e-01  4.58850118e-01  1.62000569e-07  1.84257454e-07  1.60000000e-01 
 1.70000000e-01  3.32805911e-09  4.58850123e-01  3.21181153e-09  4.58850123e-01  4.58850123e-01  4.58850123e-01  4.58850123e-01  1.62000567e-07  1.84257303e-07  1.70000000e-01 
 1.80000000e-01  3.32805910e-09  4.58850084e-01  3.21181147e-09  4.58850084e-01  4.58850084e-01  4.58850084e-01  4.58850084e-01  1.62000514e-07  1.84256853e-07  1.80000000e-01 
 1.90000000e-01  3.32805916e-09  4.58850105e-01  3.21181153e-09  4.58850105e-01  4.58850105e-01  4.58850105e-01  4.58850105e-01  1.62000543e-07  1.84256615e-07  1.90000000e-01 
 2.00000000e-01  3.32805916e-09  4.58850111e-01  3.21181153e-09  4.58850111e-01  4.58850111e-01  4.58850111e-01  4.58850111e-01  1.62000541e-07  1.84256361e-07  2.00000000e-01 
