 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228353e-01  4.59228353e-01  4.59228353e-01  4.59228353e-01  3.25783391e-09  4.59228353e-01  3.42932608e-09  1.62449587e-07  6.93598997e-08  0.00000000e+00 
 1.00000000e-02  4.59228369e-01  4.59228369e-01  4.59228369e-01  4.59228369e-01  3.25783395e-09  4.59228369e-01  3.42932605e-09  1.62449626e-07  6.93594006e-08  1.00000000e-02 
 2.00000000e-02  4.59228392e-01  4.59228392e-01  4.59228392e-01  4.59228392e-01  3.25783395e-09  4.59228392e-01  3.42932606e-09  1.62449647e-07  6.93591469e-08  2.00000000e-02 
 3.00000000e-02  4.59228363e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  3.25783395e-09  4.59228363e-01  3.42932605e-09  1.62449609e-07  6.93586828e-08  3.00000000e-02 
 4.00000000e-02  4.59228356e-01  4.59228355e-01  4.59228355e-01  4.59228356e-01  3.25783395e-09  4.59228356e-01  3.42932605e-09  1.62449603e-07  6.93582356e-08  4.00000000e-02 
 5.00000000e-02  4.59228382e-01  4.59228382e-01  4.59228382e-01  4.59228382e-01  3.25783395e-09  4.59228382e-01  3.42932605e-09  1.62449630e-07  6.93580953e-08  5.00000000e-02 
 6.00000000e-02  4.59228386e-01  4.59228386e-01  4.59228386e-01  4.59228387e-01  3.25783395e-09  4.59228386e-01  3.42932611e-09  1.62449642e-07  6.93576432e-08  6.00000000e-02 
 7.00000000e-02  4.59228381e-01  4.59228381e-01  4.59228381e-01  4.59228381e-01  3.25783395e-09  4.59228381e-01  3.42932604e-09  1.62449622e-07  6.93573847e-08  7.00000000e-02 
 8.00000000e-02  4.59228394e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  3.25783395e-09  4.59228394e-01  3.42932606e-09  1.62449653e-07  6.93571147e-08  8.00000000e-02 
 9.00000000e-02  4.59228359e-01  4.59228359e-01  4.59228359e-01  4.59228359e-01  3.25783395e-09  4.59228359e-01  3.42932605e-09  1.62449599e-07  6.93569051e-08  9.00000000e-02 
 1.00000000e-01  4.59228373e-01  4.59228373e-01  4.59228373e-01  4.59228373e-01  3.25783395e-09  4.59228373e-01  3.42932605e-09  1.62449619e-07  6.93564859e-08  1.00000000e-01 
 1.10000000e-01  4.59228362e-01  4.59228362e-01  4.59228362e-01  4.59228362e-01  3.25783395e-09  4.59228362e-01  3.42932605e-09  1.62449602e-07  6.93563074e-08  1.10000000e-01 
 1.20000000e-01  4.59228368e-01  4.59228368e-01  4.59228368e-01  4.59228368e-01  3.25783395e-09  4.59228368e-01  3.42932605e-09  1.62449616e-07  6.93560898e-08  1.20000000e-01 
 1.30000000e-01  4.59228388e-01  4.59228388e-01  4.59228388e-01  4.59228388e-01  3.25783395e-09  4.59228388e-01  3.42932605e-09  1.62449641e-07  6.93559512e-08  1.30000000e-01 
 1.40000000e-01  4.59228385e-01  4.59228385e-01  4.59228385e-01  4.59228385e-01  3.25783395e-09  4.59228385e-01  3.42932605e-09  1.62449641e-07  6.93555560e-08  1.40000000e-01 
 1.50000000e-01  4.59228370e-01  4.59228370e-01  4.59228370e-01  4.59228370e-01  3.25783395e-09  4.59228370e-01  3.42932605e-09  1.62449625e-07  6.93554298e-08  1.50000000e-01 
 1.60000000e-01  4.59228392e-01  4.59228392e-01  4.59228392e-01  4.59228393e-01  3.25783395e-09  4.59228392e-01  3.42932605e-09  1.62449655e-07  6.93553766e-08  1.60000000e-01 
 1.70000000e-01  4.59228380e-01  4.59228380e-01  4.59228380e-01  4.59228380e-01  3.25783395e-09  4.59228380e-01  3.42932605e-09  1.62449620e-07  6.93550692e-08  1.70000000e-01 
 1.80000000e-01  4.59228383e-01  4.59228382e-01  4.59228382e-01  4.59228383e-01  3.25783395e-09  4.59228382e-01  3.42932605e-09  1.62449633e-07  6.93548738e-08  1.80000000e-01 
 1.90000000e-01  4.59228380e-01  4.59228380e-01  4.59228380e-01  4.59228380e-01  3.25783395e-09  4.59228380e-01  3.42932605e-09  1.62449633e-07  6.93546376e-08  1.90000000e-01 
 2.00000000e-01  4.59228376e-01  4.59228376e-01  4.59228376e-01  4.59228376e-01  3.25783395e-09  4.59228376e-01  3.42932605e-09  1.62449620e-07  6.93545008e-08  2.00000000e-01 
 2.10000000e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  4.59228394e-01  3.25783395e-09  4.59228394e-01  3.42932605e-09  1.62449648e-07  6.93544475e-08  2.10000000e-01 
