 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  4.59472392e-01  3.25583233e-09  3.28727426e-09  4.59472392e-01  4.59472392e-01  3.53344033e-09  1.62228047e-07  7.37343229e-08  0.00000000e+00 
 1.00000000e-02  3.27169988e-09  4.59472340e-01  3.25583236e-09  3.28727418e-09  4.59472340e-01  4.59472340e-01  3.53344031e-09  1.62227968e-07  7.37336232e-08  1.00000000e-02 
 2.00000000e-02  3.27169988e-09  4.59472342e-01  3.25583231e-09  3.28727424e-09  4.59472342e-01  4.59472342e-01  3.53344031e-09  1.62227959e-07  7.37332302e-08  2.00000000e-02 
 3.00000000e-02  3.27169982e-09  4.59472391e-01  3.25583231e-09  3.28727424e-09  4.59472391e-01  4.59472391e-01  3.53344032e-09  1.62228033e-07  7.37330976e-08  3.00000000e-02 
 4.00000000e-02  3.27169983e-09  4.59472365e-01  3.25583231e-09  3.28727424e-09  4.59472365e-01  4.59472365e-01  3.53344031e-09  1.62228006e-07  7.37326364e-08  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  4.59472360e-01  3.25583236e-09  3.28727424e-09  4.59472360e-01  4.59472360e-01  3.53344031e-09  1.62228000e-07  7.37322350e-08  5.00000000e-02 
 6.00000000e-02  3.27169987e-09  4.59472380e-01  3.25583231e-09  3.28727424e-09  4.59472380e-01  4.59472381e-01  3.53344032e-09  1.62228023e-07  7.37320467e-08  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  4.59472384e-01  3.25583231e-09  3.28727424e-09  4.59472384e-01  4.59472384e-01  3.53344032e-09  1.62228038e-07  7.37316075e-08  7.00000000e-02 
 8.00000000e-02  3.27169982e-09  4.59472370e-01  3.25583231e-09  3.28727418e-09  4.59472369e-01  4.59472370e-01  3.53344032e-09  1.62228009e-07  7.37313401e-08  8.00000000e-02 
 9.00000000e-02  3.27169989e-09  4.59472387e-01  3.25583231e-09  3.28727418e-09  4.59472387e-01  4.59472387e-01  3.53344032e-09  1.62228029e-07  7.37311074e-08  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  4.59472359e-01  3.25583236e-09  3.28727424e-09  4.59472359e-01  4.59472359e-01  3.53344031e-09  1.62228015e-07  7.37308179e-08  1.00000000e-01 
 1.10000000e-01  3.27169982e-09  4.59472345e-01  3.25583231e-09  3.28727424e-09  4.59472345e-01  4.59472345e-01  3.53344031e-09  1.62227975e-07  7.37305088e-08  1.10000000e-01 
 1.20000000e-01  3.27169989e-09  4.59472370e-01  3.25583231e-09  3.28727418e-09  4.59472370e-01  4.59472370e-01  3.53344032e-09  1.62228023e-07  7.37302912e-08  1.20000000e-01 
 1.30000000e-01  3.27169987e-09  4.59472364e-01  3.25583231e-09  3.28727424e-09  4.59472364e-01  4.59472364e-01  3.53344031e-09  1.62228014e-07  7.37300168e-08  1.30000000e-01 
 1.40000000e-01  3.27169988e-09  4.59472365e-01  3.25583231e-09  3.28727424e-09  4.59472365e-01  4.59472365e-01  3.53344031e-09  1.62227995e-07  7.37299022e-08  1.40000000e-01 
 1.50000000e-01  3.27169988e-09  4.59472353e-01  3.25583231e-09  3.28727424e-09  4.59472353e-01  4.59472353e-01  3.53344031e-09  1.62227990e-07  7.37296801e-08  1.50000000e-01 
 1.60000000e-01  3.27169982e-09  4.59472376e-01  3.25583231e-09  3.28727424e-09  4.59472376e-01  4.59472376e-01  3.53344037e-09  1.62228032e-07  7.37295149e-08  1.60000000e-01 
 1.70000000e-01  3.27169989e-09  4.59472373e-01  3.25583231e-09  3.28727418e-09  4.59472373e-01  4.59472373e-01  3.53344032e-09  1.62228010e-07  7.37292449e-08  1.70000000e-01 
 1.80000000e-01  3.27169987e-09  4.59472348e-01  3.25583231e-09  3.28727424e-09  4.59472348e-01  4.59472348e-01  3.53344037e-09  1.62227970e-07  7.37289412e-08  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  4.59472372e-01  3.25583231e-09  3.28727424e-09  4.59472371e-01  4.59472372e-01  3.53344032e-09  1.62228011e-07  7.37288790e-08  1.90000000e-01 
 2.00000000e-01  3.27169988e-09  4.59472383e-01  3.25583231e-09  3.28727418e-09  4.59472383e-01  4.59472383e-01  3.53344032e-09  1.62228029e-07  7.37287511e-08  2.00000000e-01 
 2.10000000e-01  3.27169982e-09  4.59472355e-01  3.25583231e-09  3.28727424e-09  4.59472354e-01  4.59472355e-01  3.53344031e-09  1.62227989e-07  7.37285113e-08  2.10000000e-01 
 2.20000000e-01  3.27169983e-09  4.59472370e-01  3.25583231e-09  3.28727424e-09  4.59472370e-01  4.59472370e-01  3.53344032e-09  1.62228018e-07  7.37283834e-08  2.20000000e-01 
 2.30000000e-01  3.27169988e-09  4.59472363e-01  3.25583231e-09  3.28727424e-09  4.59472363e-01  4.59472363e-01  3.53344031e-09  1.62227999e-07  7.37282324e-08  2.30000000e-01 
 2.40000000e-01  3.27169987e-09  4.59472376e-01  3.25583231e-09  3.28727424e-09  4.59472376e-01  4.59472376e-01  3.53344032e-09  1.62228031e-07  7.37281241e-08  2.40000000e-01 
 2.50000000e-01  3.27169982e-09  4.59472358e-01  3.25583231e-09  3.28727424e-09  4.59472358e-01  4.59472358e-01  3.53344031e-09  1.62228005e-07  7.37279997e-08  2.50000000e-01 
 2.60000000e-01  3.27169983e-09  4.59472366e-01  3.25583236e-09  3.28727418e-09  4.59472366e-01  4.59472366e-01  3.53344031e-09  1.62228010e-07  7.37278683e-08  2.60000000e-01 
 2.70000000e-01  3.27169983e-09  4.59472367e-01  3.25583231e-09  3.28727418e-09  4.59472367e-01  4.59472367e-01  3.53344031e-09  1.62228001e-07  7.37277333e-08  2.70000000e-01 
 2.80000000e-01  3.27169988e-09  4.59472371e-01  3.25583231e-09  3.28727418e-09  4.59472371e-01  4.59472371e-01  3.53344037e-09  1.62228020e-07  7.37275876e-08  2.80000000e-01 
 2.90000000e-01  3.27169987e-09  4.59472351e-01  3.25583236e-09  3.28727418e-09  4.59472351e-01  4.59472351e-01  3.53344037e-09  1.62227980e-07  7.37273780e-08  2.90000000e-01 
 3.00000000e-01  3.27169982e-09  4.59472362e-01  3.25583231e-09  3.28727418e-09  4.59472362e-01  4.59472362e-01  3.53344031e-09  1.62228005e-07  7.37273069e-08  3.00000000e-01 
 3.10000000e-01  3.27169989e-09  4.59472377e-01  3.25583231e-09  3.28727418e-09  4.59472377e-01  4.59472378e-01  3.53344032e-09  1.62228014e-07  7.37273993e-08  3.10000000e-01 
 3.20000000e-01  3.27169987e-09  4.59472348e-01  3.25583231e-09  3.28727418e-09  4.59472348e-01  4.59472348e-01  3.53344031e-09  1.62227974e-07  7.37271577e-08  3.20000000e-01 
 3.30000000e-01  3.27169982e-09  4.59472376e-01  3.25583231e-09  3.28727424e-09  4.59472376e-01  4.59472376e-01  3.53344032e-09  1.62228033e-07  7.37269801e-08  3.30000000e-01 
 3.40000000e-01  3.27169983e-09  4.59472366e-01  3.25583231e-09  3.28727418e-09  4.59472366e-01  4.59472366e-01  3.53344037e-09  1.62228002e-07  7.37270689e-08  3.40000000e-01 
 3.50000000e-01  3.27169988e-09  4.59472331e-01  3.25583230e-09  3.28727424e-09  4.59472331e-01  4.59472331e-01  3.53344037e-09  1.62227961e-07  7.37267776e-08  3.50000000e-01 
 3.60000000e-01  3.27169981e-09  4.59472352e-01  3.25583231e-09  3.28727418e-09  4.59472352e-01  4.59472352e-01  3.53344031e-09  1.62227982e-07  7.37267669e-08  3.60000000e-01 
 3.70000000e-01  3.27169989e-09  4.59472366e-01  3.25583231e-09  3.28727424e-09  4.59472366e-01  4.59472366e-01  3.53344031e-09  1.62228007e-07  7.37267065e-08  3.70000000e-01 
 3.80000000e-01  3.27169987e-09  4.59472386e-01  3.25583231e-09  3.28727418e-09  4.59472386e-01  4.59472386e-01  3.53344032e-09  1.62228024e-07  7.37266213e-08  3.80000000e-01 
 3.90000000e-01  3.27169988e-09  4.59472378e-01  3.25583231e-09  3.28727418e-09  4.59472378e-01  4.59472378e-01  3.53344032e-09  1.62228036e-07  7.37265573e-08  3.90000000e-01 
 4.00000000e-01  3.27169982e-09  4.59472345e-01  3.25583236e-09  3.28727424e-09  4.59472345e-01  4.59472345e-01  3.53344031e-09  1.62227982e-07  7.37264116e-08  4.00000000e-01 
 4.10000000e-01  3.27169983e-09  4.59472360e-01  3.25583231e-09  3.28727424e-09  4.59472360e-01  4.59472360e-01  3.53344031e-09  1.62227991e-07  7.37264685e-08  4.10000000e-01 
 4.20000000e-01  3.27169983e-09  4.59472359e-01  3.25583231e-09  3.28727424e-09  4.59472359e-01  4.59472359e-01  3.53344031e-09  1.62227983e-07  7.37261416e-08  4.20000000e-01 
 4.30000000e-01  3.27169983e-09  4.59472358e-01  3.25583231e-09  3.28727424e-09  4.59472358e-01  4.59472358e-01  3.53344031e-09  1.62227999e-07  7.37260208e-08  4.30000000e-01 
 4.40000000e-01  3.27169983e-09  4.59472371e-01  3.25583231e-09  3.28727424e-09  4.59472371e-01  4.59472371e-01  3.53344037e-09  1.62228016e-07  7.37259924e-08  4.40000000e-01 
 4.50000000e-01  3.27169983e-09  4.59472354e-01  3.25583231e-09  3.28727418e-09  4.59472354e-01  4.59472354e-01  3.53344031e-09  1.62227985e-07  7.37260564e-08  4.50000000e-01 
 4.60000000e-01  3.27169983e-09  4.59472367e-01  3.25583231e-09  3.28727418e-09  4.59472367e-01  4.59472367e-01  3.53344037e-09  1.62228009e-07  7.37259818e-08  4.60000000e-01 
 4.70000000e-01  3.27169983e-09  4.59472367e-01  3.25583231e-09  3.28727418e-09  4.59472367e-01  4.59472367e-01  3.53344031e-09  1.62228014e-07  7.37258858e-08  4.70000000e-01 
 4.80000000e-01  3.27169988e-09  4.59472358e-01  3.25583231e-09  3.28727424e-09  4.59472358e-01  4.59472358e-01  3.53344031e-09  1.62227996e-07  7.37256833e-08  4.80000000e-01 
 4.90000000e-01  3.27169987e-09  4.59472380e-01  3.25583231e-09  3.28727424e-09  4.59472380e-01  4.59472380e-01  3.53344037e-09  1.62228034e-07  7.37257935e-08  4.90000000e-01 
 5.00000000e-01  3.27169982e-09  4.59472364e-01  3.25583231e-09  3.28727424e-09  4.59472364e-01  4.59472364e-01  3.53344031e-09  1.62228007e-07  7.37256265e-08  5.00000000e-01 
 5.10000000e-01  3.27169983e-09  4.59472371e-01  3.25583231e-09  3.28727424e-09  4.59472370e-01  4.59472371e-01  3.53344032e-09  1.62228030e-07  7.37257331e-08  5.10000000e-01 
 5.20000000e-01  3.27169988e-09  4.59472350e-01  3.25583231e-09  3.28727424e-09  4.59472350e-01  4.59472350e-01  3.53344031e-09  1.62227994e-07  7.37254844e-08  5.20000000e-01 
 5.30000000e-01  3.27169987e-09  4.59472369e-01  3.25583231e-09  3.28727424e-09  4.59472369e-01  4.59472369e-01  3.53344031e-09  1.62228015e-07  7.37254773e-08  5.30000000e-01 
 5.40000000e-01  3.27169988e-09  4.59472362e-01  3.25583231e-09  3.28727424e-09  4.59472362e-01  4.59472362e-01  3.53344031e-09  1.62227996e-07  7.37253245e-08  5.40000000e-01 
 5.50000000e-01  3.27169982e-09  4.59472355e-01  3.25583231e-09  3.28727418e-09  4.59472355e-01  4.59472355e-01  3.53344037e-09  1.62227981e-07  7.37253636e-08  5.50000000e-01 
 5.60000000e-01  3.27169989e-09  4.59472372e-01  3.25583231e-09  3.28727418e-09  4.59472372e-01  4.59472372e-01  3.53344032e-09  1.62228016e-07  7.37251860e-08  5.60000000e-01 
 5.70000000e-01  3.27169987e-09  4.59472381e-01  3.25583237e-09  3.28727424e-09  4.59472381e-01  4.59472381e-01  3.53344037e-09  1.62228040e-07  7.37252854e-08  5.70000000e-01 
 5.80000000e-01  3.27169988e-09  4.59472385e-01  3.25583231e-09  3.28727424e-09  4.59472385e-01  4.59472385e-01  3.53344032e-09  1.62228026e-07  7.37252535e-08  5.80000000e-01 
 5.90000000e-01  3.27169982e-09  4.59472374e-01  3.25583231e-09  3.28727418e-09  4.59472374e-01  4.59472374e-01  3.53344032e-09  1.62228026e-07  7.37250190e-08  5.90000000e-01 
 6.00000000e-01  3.27169989e-09  4.59472380e-01  3.25583231e-09  3.28727424e-09  4.59472380e-01  4.59472380e-01  3.53344032e-09  1.62228039e-07  7.37250971e-08  6.00000000e-01 
 6.10000000e-01  3.27169987e-09  4.59472357e-01  3.25583231e-09  3.28727424e-09  4.59472357e-01  4.59472357e-01  3.53344031e-09  1.62227999e-07  7.37249408e-08  6.10000000e-01 
