 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892059e-09  3.48513129e-09  3.61600302e-09  3.32916192e-09  3.23226480e-09  4.56149113e-01  3.21878793e-09  1.54505682e-07  4.58296823e-08  0.00000000e+00 
 1.00000000e-02  3.40892063e-09  3.48513127e-09  3.61600300e-09  3.32916190e-09  3.23226484e-09  4.56149119e-01  3.21878791e-09  1.54505694e-07  4.58292976e-08  1.00000000e-02 
 2.00000000e-02  3.40892063e-09  3.48513132e-09  3.61600300e-09  3.32916190e-09  3.23226484e-09  4.56149094e-01  3.21878791e-09  1.54505656e-07  4.58288836e-08  2.00000000e-02 
 3.00000000e-02  3.40892063e-09  3.48513132e-09  3.61600300e-09  3.32916190e-09  3.23226484e-09  4.56149090e-01  3.21878791e-09  1.54505653e-07  4.58284517e-08  3.00000000e-02 
 4.00000000e-02  3.40892063e-09  3.48513133e-09  3.61600306e-09  3.32916190e-09  3.23226484e-09  4.56149116e-01  3.21878797e-09  1.54505699e-07  4.58280658e-08  4.00000000e-02 
 5.00000000e-02  3.40892057e-09  3.48513127e-09  3.61600305e-09  3.32916190e-09  3.23226484e-09  4.56149121e-01  3.21878790e-09  1.54505694e-07  4.58277962e-08  5.00000000e-02 
 6.00000000e-02  3.40892063e-09  3.48513132e-09  3.61600299e-09  3.32916190e-09  3.23226484e-09  4.56149087e-01  3.21878798e-09  1.54505625e-07  4.58275280e-08  6.00000000e-02 
 7.00000000e-02  3.40892063e-09  3.48513127e-09  3.61600300e-09  3.32916190e-09  3.23226484e-09  4.56149094e-01  3.21878790e-09  1.54505652e-07  4.58271612e-08  7.00000000e-02 
 8.00000000e-02  3.40892063e-09  3.48513127e-09  3.61600306e-09  3.32916185e-09  3.23226484e-09  4.56149095e-01  3.21878792e-09  1.54505653e-07  4.58268481e-08  8.00000000e-02 
 9.00000000e-02  3.40892063e-09  3.48513127e-09  3.61600299e-09  3.32916190e-09  3.23226484e-09  4.56149098e-01  3.21878791e-09  1.54505656e-07  4.58265390e-08  9.00000000e-02 
 1.00000000e-01  3.40892063e-09  3.48513133e-09  3.61600301e-09  3.32916190e-09  3.23226484e-09  4.56149115e-01  3.21878797e-09  1.54505679e-07  4.58263614e-08  1.00000000e-01 
 1.10000000e-01  3.40892063e-09  3.48513127e-09  3.61600300e-09  3.32916190e-09  3.23226484e-09  4.56149110e-01  3.21878796e-09  1.54505679e-07  4.58261784e-08  1.10000000e-01 
 1.20000000e-01  3.40892063e-09  3.48513127e-09  3.61600300e-09  3.32916185e-09  3.23226484e-09  4.56149129e-01  3.21878791e-09  1.54505702e-07  4.58259102e-08  1.20000000e-01 
 1.30000000e-01  3.40892063e-09  3.48513127e-09  3.61600306e-09  3.32916190e-09  3.23226484e-09  4.56149113e-01  3.21878792e-09  1.54505672e-07  4.58256899e-08  1.30000000e-01 
 1.40000000e-01  3.40892063e-09  3.48513127e-09  3.61600305e-09  3.32916185e-09  3.23226484e-09  4.56149112e-01  3.21878791e-09  1.54505675e-07  4.58255505e-08  1.40000000e-01 
 1.50000000e-01  3.40892063e-09  3.48513127e-09  3.61600305e-09  3.32916190e-09  3.23226484e-09  4.56149108e-01  3.21878791e-09  1.54505666e-07  4.58252583e-08  1.50000000e-01 
 1.60000000e-01  3.40892063e-09  3.48513132e-09  3.61600305e-09  3.32916185e-09  3.23226484e-09  4.56149091e-01  3.21878791e-09  1.54505646e-07  4.58250451e-08  1.60000000e-01 
 1.70000000e-01  3.40892063e-09  3.48513133e-09  3.61600305e-09  3.32916190e-09  3.23226484e-09  4.56149111e-01  3.21878791e-09  1.54505679e-07  4.58248888e-08  1.70000000e-01 
 1.80000000e-01  3.40892063e-09  3.48513127e-09  3.61600299e-09  3.32916190e-09  3.23226484e-09  4.56149097e-01  3.21878797e-09  1.54505661e-07  4.58246809e-08  1.80000000e-01 
 1.90000000e-01  3.40892063e-09  3.48513127e-09  3.61600301e-09  3.32916190e-09  3.23226484e-09  4.56149114e-01  3.21878796e-09  1.54505688e-07  4.58243825e-08  1.90000000e-01 
 2.00000000e-01  3.40892063e-09  3.48513133e-09  3.61600306e-09  3.32916185e-09  3.23226484e-09  4.56149108e-01  3.21878797e-09  1.54505670e-07  4.58244411e-08  2.00000000e-01 
 2.10000000e-01  3.40892063e-09  3.48513127e-09  3.61600299e-09  3.32916190e-09  3.23226484e-09  4.56149097e-01  3.21878791e-09  1.54505655e-07  4.58242209e-08  2.10000000e-01 
 2.20000000e-01  3.40892057e-09  3.48513133e-09  3.61600301e-09  3.32916185e-09  3.23226484e-09  4.56149109e-01  3.21878792e-09  1.54505691e-07  4.58240788e-08  2.20000000e-01 
 2.30000000e-01  3.40892063e-09  3.48513127e-09  3.61600306e-09  3.32916185e-09  3.23226484e-09  4.56149096e-01  3.21878791e-09  1.54505649e-07  4.58239331e-08  2.30000000e-01 
 2.40000000e-01  3.40892063e-09  3.48513132e-09  3.61600304e-09  3.32916190e-09  3.23226484e-09  4.56149100e-01  3.21878791e-09  1.54505663e-07  4.58237874e-08  2.40000000e-01 
 2.50000000e-01  3.40892063e-09  3.48513127e-09  3.61600305e-09  3.32916190e-09  3.23226484e-09  4.56149121e-01  3.21878791e-09  1.54505694e-07  4.58236951e-08  2.50000000e-01 
 2.60000000e-01  3.40892063e-09  3.48513127e-09  3.61600299e-09  3.32916190e-09  3.23226484e-09  4.56149091e-01  3.21878797e-09  1.54505646e-07  4.58234908e-08  2.60000000e-01 
 2.70000000e-01  3.40892063e-09  3.48513127e-09  3.61600301e-09  3.32916190e-09  3.23226484e-09  4.56149111e-01  3.21878790e-09  1.54505690e-07  4.58234357e-08  2.70000000e-01 
 2.80000000e-01  3.40892063e-09  3.48513127e-09  3.61600300e-09  3.32916185e-09  3.23226484e-09  4.56149098e-01  3.21878792e-09  1.54505650e-07  4.58232954e-08  2.80000000e-01 
 2.90000000e-01  3.40892063e-09  3.48513133e-09  3.61600300e-09  3.32916190e-09  3.23226484e-09  4.56149128e-01  3.21878797e-09  1.54505710e-07  4.58232634e-08  2.90000000e-01 
 3.00000000e-01  3.40892063e-09  3.48513127e-09  3.61600300e-09  3.32916185e-09  3.23226484e-09  4.56149102e-01  3.21878796e-09  1.54505667e-07  4.58231071e-08  3.00000000e-01 
 3.10000000e-01  3.40892063e-09  3.48513127e-09  3.61600306e-09  3.32916185e-09  3.23226484e-09  4.56149111e-01  3.21878797e-09  1.54505689e-07  4.58230787e-08  3.10000000e-01 
 3.20000000e-01  3.40892063e-09  3.48513127e-09  3.61600304e-09  3.32916185e-09  3.23226484e-09  4.56149103e-01  3.21878796e-09  1.54505674e-07  4.58229010e-08  3.20000000e-01 
 3.30000000e-01  3.40892063e-09  3.48513127e-09  3.61600305e-09  3.32916185e-09  3.23226484e-09  4.56149110e-01  3.21878797e-09  1.54505667e-07  4.58227625e-08  3.30000000e-01 
