 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979911e-09  4.59317562e-01  4.59317561e-01  4.59317562e-01  4.59317561e-01  3.12005817e-09  3.48530107e-09  1.59795811e-07  4.59999931e-08  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  4.59317577e-01  4.59317577e-01  4.59317577e-01  4.59317577e-01  3.12005821e-09  3.48530105e-09  1.59795835e-07  4.59994883e-08  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  4.59317587e-01  4.59317587e-01  4.59317587e-01  4.59317587e-01  3.12005815e-09  3.48530105e-09  1.59795853e-07  4.59992313e-08  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  4.59317566e-01  4.59317566e-01  4.59317566e-01  4.59317566e-01  3.12005815e-09  3.48530104e-09  1.59795817e-07  4.59988108e-08  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  4.59317574e-01  4.59317574e-01  4.59317574e-01  4.59317574e-01  3.12005815e-09  3.48530105e-09  1.59795838e-07  4.59984988e-08  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  4.59317564e-01  4.59317564e-01  4.59317564e-01  4.59317564e-01  3.12005821e-09  3.48530104e-09  1.59795822e-07  4.59980494e-08  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  4.59317570e-01  4.59317570e-01  4.59317570e-01  4.59317570e-01  3.12005821e-09  3.48530104e-09  1.59795824e-07  4.59978033e-08  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  4.59317595e-01  4.59317594e-01  4.59317594e-01  4.59317594e-01  3.12005821e-09  3.48530105e-09  1.59795871e-07  4.59975062e-08  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  4.59317565e-01  4.59317565e-01  4.59317565e-01  4.59317565e-01  3.12005821e-09  3.48530104e-09  1.59795818e-07  4.59973561e-08  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  4.59317580e-01  4.59317579e-01  4.59317580e-01  4.59317579e-01  3.12005815e-09  3.48530105e-09  1.59795842e-07  4.59969254e-08  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  4.59317570e-01  4.59317570e-01  4.59317570e-01  4.59317570e-01  3.12005821e-09  3.48530105e-09  1.59795816e-07  4.59966749e-08  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  4.59317570e-01  4.59317570e-01  4.59317570e-01  4.59317570e-01  3.12005815e-09  3.48530105e-09  1.59795827e-07  4.59965301e-08  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  4.59317594e-01  4.59317593e-01  4.59317594e-01  4.59317593e-01  3.12005815e-09  3.48530105e-09  1.59795871e-07  4.59962228e-08  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  4.59317590e-01  4.59317590e-01  4.59317590e-01  4.59317590e-01  3.12005821e-09  3.48530105e-09  1.59795845e-07  4.59960416e-08  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  4.59317565e-01  4.59317565e-01  4.59317565e-01  4.59317565e-01  3.12005821e-09  3.48530104e-09  1.59795828e-07  4.59957201e-08  1.40000000e-01 
 1.50000000e-01  3.19979914e-09  4.59317572e-01  4.59317572e-01  4.59317572e-01  4.59317572e-01  3.12005821e-09  3.48530105e-09  1.59795843e-07  4.59955150e-08  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  4.59317581e-01  4.59317581e-01  4.59317581e-01  4.59317581e-01  3.12005815e-09  3.48530105e-09  1.59795841e-07  4.59954190e-08  1.60000000e-01 
 1.70000000e-01  3.19979914e-09  4.59317568e-01  4.59317568e-01  4.59317568e-01  4.59317568e-01  3.12005821e-09  3.48530104e-09  1.59795826e-07  4.59951615e-08  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  4.59317580e-01  4.59317579e-01  4.59317580e-01  4.59317579e-01  3.12005815e-09  3.48530105e-09  1.59795855e-07  4.59950602e-08  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  4.59317555e-01  4.59317555e-01  4.59317555e-01  4.59317555e-01  3.12005815e-09  3.48530104e-09  1.59795803e-07  4.59948097e-08  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  4.59317578e-01  4.59317577e-01  4.59317578e-01  4.59317577e-01  3.12005815e-09  3.48530105e-09  1.59795830e-07  4.59947849e-08  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  4.59317591e-01  4.59317591e-01  4.59317591e-01  4.59317591e-01  3.12005821e-09  3.48530105e-09  1.59795864e-07  4.59944864e-08  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  4.59317571e-01  4.59317571e-01  4.59317571e-01  4.59317571e-01  3.12005815e-09  3.48530105e-09  1.59795827e-07  4.59943692e-08  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  4.59317575e-01  4.59317575e-01  4.59317575e-01  4.59317575e-01  3.12005815e-09  3.48530105e-09  1.59795832e-07  4.59942520e-08  2.30000000e-01 
 2.40000000e-01  3.19979914e-09  4.59317586e-01  4.59317586e-01  4.59317586e-01  4.59317586e-01  3.12005821e-09  3.48530105e-09  1.59795856e-07  4.59942253e-08  2.40000000e-01 
 2.50000000e-01  3.19979914e-09  4.59317573e-01  4.59317573e-01  4.59317573e-01  4.59317573e-01  3.12005821e-09  3.48530105e-09  1.59795818e-07  4.59939749e-08  2.50000000e-01 
 2.60000000e-01  3.19979914e-09  4.59317577e-01  4.59317577e-01  4.59317577e-01  4.59317577e-01  3.12005815e-09  3.48530105e-09  1.59795849e-07  4.59938363e-08  2.60000000e-01 
 2.70000000e-01  3.19979914e-09  4.59317579e-01  4.59317579e-01  4.59317579e-01  4.59317579e-01  3.12005815e-09  3.48530105e-09  1.59795838e-07  4.59937084e-08  2.70000000e-01 
 2.80000000e-01  3.19979914e-09  4.59317563e-01  4.59317563e-01  4.59317563e-01  4.59317563e-01  3.12005821e-09  3.48530104e-09  1.59795815e-07  4.59936818e-08  2.80000000e-01 
 2.90000000e-01  3.19979914e-09  4.59317571e-01  4.59317571e-01  4.59317571e-01  4.59317571e-01  3.12005821e-09  3.48530105e-09  1.59795826e-07  4.59935485e-08  2.90000000e-01 
 3.00000000e-01  3.19979914e-09  4.59317564e-01  4.59317564e-01  4.59317564e-01  4.59317564e-01  3.12005821e-09  3.48530104e-09  1.59795828e-07  4.59934277e-08  3.00000000e-01 
 3.10000000e-01  3.19979914e-09  4.59317569e-01  4.59317569e-01  4.59317569e-01  4.59317569e-01  3.12005815e-09  3.48530104e-09  1.59795837e-07  4.59933034e-08  3.10000000e-01 
 3.20000000e-01  3.19979914e-09  4.59317600e-01  4.59317600e-01  4.59317600e-01  4.59317600e-01  3.12005815e-09  3.48530105e-09  1.59795873e-07  4.59933673e-08  3.20000000e-01 
 3.30000000e-01  3.19979914e-09  4.59317568e-01  4.59317568e-01  4.59317568e-01  4.59317568e-01  3.12005815e-09  3.48530104e-09  1.59795820e-07  4.59930831e-08  3.30000000e-01 
 3.40000000e-01  3.19979914e-09  4.59317556e-01  4.59317556e-01  4.59317556e-01  4.59317556e-01  3.12005821e-09  3.48530104e-09  1.59795796e-07  4.59931009e-08  3.40000000e-01 
 3.50000000e-01  3.19979914e-09  4.59317578e-01  4.59317578e-01  4.59317578e-01  4.59317578e-01  3.12005821e-09  3.48530105e-09  1.59795836e-07  4.59928913e-08  3.50000000e-01 
 3.60000000e-01  3.19979914e-09  4.59317578e-01  4.59317578e-01  4.59317578e-01  4.59317578e-01  3.12005815e-09  3.48530105e-09  1.59795830e-07  4.59929161e-08  3.60000000e-01 
 3.70000000e-01  3.19979914e-09  4.59317573e-01  4.59317572e-01  4.59317572e-01  4.59317572e-01  3.12005815e-09  3.48530105e-09  1.59795827e-07  4.59928025e-08  3.70000000e-01 
 3.80000000e-01  3.19979914e-09  4.59317572e-01  4.59317572e-01  4.59317572e-01  4.59317572e-01  3.12005815e-09  3.48530105e-09  1.59795836e-07  4.59926568e-08  3.80000000e-01 
