 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960763e-09  3.14358777e-09  4.58005835e-01  4.58005835e-01  4.58005835e-01  3.36434593e-09  4.58005835e-01  1.56986267e-07  1.37347285e-07  0.00000000e+00 
 1.00000000e-02  3.23960755e-09  3.14358774e-09  4.58005845e-01  4.58005845e-01  4.58005845e-01  3.36434590e-09  4.58005845e-01  1.56986283e-07  1.37346747e-07  1.00000000e-02 
 2.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005835e-01  4.58005835e-01  4.58005835e-01  3.36434590e-09  4.58005835e-01  1.56986266e-07  1.37346478e-07  2.00000000e-02 
 3.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005833e-01  4.58005833e-01  4.58005834e-01  3.36434590e-09  4.58005834e-01  1.56986277e-07  1.37346047e-07  3.00000000e-02 
 4.00000000e-02  3.23960755e-09  3.14358774e-09  4.58005841e-01  4.58005841e-01  4.58005842e-01  3.36434590e-09  4.58005842e-01  1.56986278e-07  1.37345730e-07  4.00000000e-02 
 5.00000000e-02  3.23960755e-09  3.14358774e-09  4.58005809e-01  4.58005809e-01  4.58005810e-01  3.36434590e-09  4.58005810e-01  1.56986235e-07  1.37345221e-07  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005857e-01  4.58005857e-01  4.58005857e-01  3.36434591e-09  4.58005857e-01  1.56986289e-07  1.37345059e-07  6.00000000e-02 
 7.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005833e-01  4.58005833e-01  4.58005833e-01  3.36434590e-09  4.58005833e-01  1.56986253e-07  1.37344592e-07  7.00000000e-02 
 8.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005825e-01  4.58005825e-01  4.58005825e-01  3.36434590e-09  4.58005825e-01  1.56986220e-07  1.37344265e-07  8.00000000e-02 
 9.00000000e-02  3.23960761e-09  3.14358774e-09  4.58005816e-01  4.58005816e-01  4.58005816e-01  3.36434590e-09  4.58005816e-01  1.56986225e-07  1.37344016e-07  9.00000000e-02 
 1.00000000e-01  3.23960761e-09  3.14358774e-09  4.58005833e-01  4.58005833e-01  4.58005833e-01  3.36434590e-09  4.58005833e-01  1.56986258e-07  1.37343690e-07  1.00000000e-01 
 1.10000000e-01  3.23960761e-09  3.14358774e-09  4.58005817e-01  4.58005817e-01  4.58005817e-01  3.36434590e-09  4.58005817e-01  1.56986242e-07  1.37343489e-07  1.10000000e-01 
 1.20000000e-01  3.23960761e-09  3.14358774e-09  4.58005840e-01  4.58005840e-01  4.58005840e-01  3.36434590e-09  4.58005840e-01  1.56986270e-07  1.37343193e-07  1.20000000e-01 
 1.30000000e-01  3.23960761e-09  3.14358774e-09  4.58005851e-01  4.58005851e-01  4.58005851e-01  3.36434590e-09  4.58005851e-01  1.56986289e-07  1.37342965e-07  1.30000000e-01 
 1.40000000e-01  3.23960761e-09  3.14358774e-09  4.58005828e-01  4.58005828e-01  4.58005828e-01  3.36434590e-09  4.58005828e-01  1.56986253e-07  1.37342639e-07  1.40000000e-01 
 1.50000000e-01  3.23960761e-09  3.14358774e-09  4.58005810e-01  4.58005810e-01  4.58005810e-01  3.36434590e-09  4.58005810e-01  1.56986224e-07  1.37342356e-07  1.50000000e-01 
