 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666743e-01  4.57666743e-01  4.57666743e-01  3.32766796e-09  3.25626839e-09  4.57666743e-01  4.57666743e-01  1.58883406e-07  1.55195024e-07  0.00000000e+00 
 1.00000000e-02  4.57666773e-01  4.57666773e-01  4.57666773e-01  3.32766799e-09  3.25626842e-09  4.57666773e-01  4.57666773e-01  1.58883465e-07  1.55194659e-07  1.00000000e-02 
 2.00000000e-02  4.57666775e-01  4.57666775e-01  4.57666775e-01  3.32766794e-09  3.25626842e-09  4.57666775e-01  4.57666775e-01  1.58883452e-07  1.55194290e-07  2.00000000e-02 
 3.00000000e-02  4.57666753e-01  4.57666753e-01  4.57666753e-01  3.32766793e-09  3.25626842e-09  4.57666753e-01  4.57666753e-01  1.58883429e-07  1.55193813e-07  3.00000000e-02 
 4.00000000e-02  4.57666751e-01  4.57666751e-01  4.57666751e-01  3.32766793e-09  3.25626842e-09  4.57666751e-01  4.57666751e-01  1.58883418e-07  1.55193457e-07  4.00000000e-02 
 5.00000000e-02  4.57666785e-01  4.57666785e-01  4.57666785e-01  3.32766794e-09  3.25626842e-09  4.57666785e-01  4.57666785e-01  1.58883477e-07  1.55193088e-07  5.00000000e-02 
 6.00000000e-02  4.57666737e-01  4.57666737e-01  4.57666737e-01  3.32766793e-09  3.25626842e-09  4.57666737e-01  4.57666737e-01  1.58883395e-07  1.55192496e-07  6.00000000e-02 
 7.00000000e-02  4.57666747e-01  4.57666747e-01  4.57666747e-01  3.32766793e-09  3.25626842e-09  4.57666747e-01  4.57666747e-01  1.58883413e-07  1.55192341e-07  7.00000000e-02 
 8.00000000e-02  4.57666732e-01  4.57666732e-01  4.57666732e-01  3.32766799e-09  3.25626842e-09  4.57666732e-01  4.57666732e-01  1.58883391e-07  1.55191955e-07  8.00000000e-02 
 9.00000000e-02  4.57666764e-01  4.57666764e-01  4.57666764e-01  3.32766793e-09  3.25626842e-09  4.57666764e-01  4.57666764e-01  1.58883437e-07  1.55191723e-07  9.00000000e-02 
 1.00000000e-01  4.57666733e-01  4.57666733e-01  4.57666733e-01  3.32766799e-09  3.25626847e-09  4.57666733e-01  4.57666733e-01  1.58883398e-07  1.55191236e-07  1.00000000e-01 
 1.10000000e-01  4.57666746e-01  4.57666746e-01  4.57666746e-01  3.32766793e-09  3.25626842e-09  4.57666746e-01  4.57666746e-01  1.58883417e-07  1.55191085e-07  1.10000000e-01 
 1.20000000e-01  4.57666737e-01  4.57666737e-01  4.57666737e-01  3.32766793e-09  3.25626842e-09  4.57666737e-01  4.57666737e-01  1.58883409e-07  1.55190707e-07  1.20000000e-01 
 1.30000000e-01  4.57666734e-01  4.57666734e-01  4.57666734e-01  3.32766793e-09  3.25626842e-09  4.57666734e-01  4.57666734e-01  1.58883405e-07  1.55190416e-07  1.30000000e-01 
 1.40000000e-01  4.57666770e-01  4.57666770e-01  4.57666770e-01  3.32766794e-09  3.25626842e-09  4.57666770e-01  4.57666770e-01  1.58883454e-07  1.55190270e-07  1.40000000e-01 
 1.50000000e-01  4.57666763e-01  4.57666763e-01  4.57666763e-01  3.32766793e-09  3.25626842e-09  4.57666763e-01  4.57666763e-01  1.58883440e-07  1.55190174e-07  1.50000000e-01 
