 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192422e-09  3.37149573e-09  3.51210096e-09  3.38444454e-09  4.57209669e-01  3.28405727e-09  3.74669886e-09  1.56704407e-07  2.43575076e-08  0.00000000e+00 
 1.00000000e-02  3.53192426e-09  3.37149577e-09  3.51210094e-09  3.38444452e-09  4.57209659e-01  3.28405724e-09  3.74669889e-09  1.56704386e-07  2.43571112e-08  1.00000000e-02 
 2.00000000e-02  3.53192426e-09  3.37149576e-09  3.51210099e-09  3.38444452e-09  4.57209669e-01  3.28405724e-09  3.74669889e-09  1.56704382e-07  2.43567768e-08  2.00000000e-02 
 3.00000000e-02  3.53192420e-09  3.37149576e-09  3.51210099e-09  3.38444451e-09  4.57209631e-01  3.28405730e-09  3.74669889e-09  1.56704350e-07  2.43564029e-08  3.00000000e-02 
 4.00000000e-02  3.53192426e-09  3.37149576e-09  3.51210099e-09  3.38444452e-09  4.57209672e-01  3.28405724e-09  3.74669889e-09  1.56704412e-07  2.43560727e-08  4.00000000e-02 
 5.00000000e-02  3.53192426e-09  3.37149570e-09  3.51210099e-09  3.38444452e-09  4.57209665e-01  3.28405724e-09  3.74669889e-09  1.56704413e-07  2.43558009e-08  5.00000000e-02 
 6.00000000e-02  3.53192426e-09  3.37149572e-09  3.51210093e-09  3.38444452e-09  4.57209640e-01  3.28405724e-09  3.74669889e-09  1.56704357e-07  2.43554119e-08  6.00000000e-02 
 7.00000000e-02  3.53192426e-09  3.37149571e-09  3.51210099e-09  3.38444452e-09  4.57209667e-01  3.28405730e-09  3.74669884e-09  1.56704399e-07  2.43551939e-08  7.00000000e-02 
 8.00000000e-02  3.53192426e-09  3.37149577e-09  3.51210099e-09  3.38444452e-09  4.57209641e-01  3.28405724e-09  3.74669884e-09  1.56704356e-07  2.43549563e-08  8.00000000e-02 
 9.00000000e-02  3.53192426e-09  3.37149570e-09  3.51210099e-09  3.38444452e-09  4.57209671e-01  3.28405724e-09  3.74669884e-09  1.56704415e-07  2.43546436e-08  9.00000000e-02 
 1.00000000e-01  3.53192426e-09  3.37149577e-09  3.51210099e-09  3.38444452e-09  4.57209677e-01  3.28405724e-09  3.74669890e-09  1.56704419e-07  2.43543647e-08  1.00000000e-01 
 1.10000000e-01  3.53192426e-09  3.37149575e-09  3.51210094e-09  3.38444452e-09  4.57209652e-01  3.28405724e-09  3.74669884e-09  1.56704368e-07  2.43541587e-08  1.10000000e-01 
 1.20000000e-01  3.53192420e-09  3.37149570e-09  3.51210093e-09  3.38444452e-09  4.57209647e-01  3.28405724e-09  3.74669884e-09  1.56704367e-07  2.43538203e-08  1.20000000e-01 
 1.30000000e-01  3.53192426e-09  3.37149572e-09  3.51210099e-09  3.38444452e-09  4.57209671e-01  3.28405724e-09  3.74669884e-09  1.56704401e-07  2.43537102e-08  1.30000000e-01 
 1.40000000e-01  3.53192420e-09  3.37149577e-09  3.51210099e-09  3.38444452e-09  4.57209668e-01  3.28405724e-09  3.74669889e-09  1.56704410e-07  2.43535547e-08  1.40000000e-01 
 1.50000000e-01  3.53192426e-09  3.37149576e-09  3.51210099e-09  3.38444452e-09  4.57209665e-01  3.28405730e-09  3.74669889e-09  1.56704403e-07  2.43532750e-08  1.50000000e-01 
 1.60000000e-01  3.53192426e-09  3.37149576e-09  3.51210094e-09  3.38444452e-09  4.57209664e-01  3.28405724e-09  3.74669889e-09  1.56704389e-07  2.43530511e-08  1.60000000e-01 
 1.70000000e-01  3.53192420e-09  3.37149570e-09  3.51210099e-09  3.38444452e-09  4.57209656e-01  3.28405724e-09  3.74669884e-09  1.56704375e-07  2.43529410e-08  1.70000000e-01 
 1.80000000e-01  3.53192426e-09  3.37149577e-09  3.51210099e-09  3.38444452e-09  4.57209670e-01  3.28405730e-09  3.74669889e-09  1.56704395e-07  2.43526586e-08  1.80000000e-01 
 1.90000000e-01  3.53192426e-09  3.37149575e-09  3.51210099e-09  3.38444452e-09  4.57209655e-01  3.28405724e-09  3.74669889e-09  1.56704371e-07  2.43525875e-08  1.90000000e-01 
 2.00000000e-01  3.53192426e-09  3.37149576e-09  3.51210099e-09  3.38444452e-09  4.57209644e-01  3.28405724e-09  3.74669889e-09  1.56704352e-07  2.43524401e-08  2.00000000e-01 
 2.10000000e-01  3.53192420e-09  3.37149576e-09  3.51210094e-09  3.38444452e-09  4.57209671e-01  3.28405724e-09  3.74669889e-09  1.56704382e-07  2.43522962e-08  2.10000000e-01 
 2.20000000e-01  3.53192426e-09  3.37149571e-09  3.51210094e-09  3.38444452e-09  4.57209691e-01  3.28405724e-09  3.74669890e-09  1.56704438e-07  2.43520937e-08  2.20000000e-01 
 2.30000000e-01  3.53192420e-09  3.37149572e-09  3.51210099e-09  3.38444452e-09  4.57209669e-01  3.28405724e-09  3.74669889e-09  1.56704417e-07  2.43520137e-08  2.30000000e-01 
 2.40000000e-01  3.53192420e-09  3.37149571e-09  3.51210099e-09  3.38444457e-09  4.57209671e-01  3.28405724e-09  3.74669884e-09  1.56704406e-07  2.43518556e-08  2.40000000e-01 
 2.50000000e-01  3.53192420e-09  3.37149577e-09  3.51210099e-09  3.38444452e-09  4.57209671e-01  3.28405724e-09  3.74669889e-09  1.56704393e-07  2.43517082e-08  2.50000000e-01 
 2.60000000e-01  3.53192426e-09  3.37149576e-09  3.51210099e-09  3.38444452e-09  4.57209660e-01  3.28405730e-09  3.74669884e-09  1.56704384e-07  2.43516141e-08  2.60000000e-01 
 2.70000000e-01  3.53192426e-09  3.37149576e-09  3.51210094e-09  3.38444452e-09  4.57209673e-01  3.28405724e-09  3.74669889e-09  1.56704405e-07  2.43514648e-08  2.70000000e-01 
 2.80000000e-01  3.53192426e-09  3.37149576e-09  3.51210099e-09  3.38444452e-09  4.57209647e-01  3.28405724e-09  3.74669884e-09  1.56704370e-07  2.43513458e-08  2.80000000e-01 
 2.90000000e-01  3.53192420e-09  3.37149570e-09  3.51210099e-09  3.38444452e-09  4.57209646e-01  3.28405724e-09  3.74669884e-09  1.56704365e-07  2.43512801e-08  2.90000000e-01 
 3.00000000e-01  3.53192426e-09  3.37149572e-09  3.51210099e-09  3.38444452e-09  4.57209655e-01  3.28405724e-09  3.74669889e-09  1.56704384e-07  2.43512055e-08  3.00000000e-01 
 3.10000000e-01  3.53192426e-09  3.37149571e-09  3.51210099e-09  3.38444452e-09  4.57209674e-01  3.28405724e-09  3.74669889e-09  1.56704400e-07  2.43509994e-08  3.10000000e-01 
 3.20000000e-01  3.53192426e-09  3.37149577e-09  3.51210100e-09  3.38444452e-09  4.57209684e-01  3.28405730e-09  3.74669884e-09  1.56704432e-07  2.43510030e-08  3.20000000e-01 
 3.30000000e-01  3.53192420e-09  3.37149576e-09  3.51210099e-09  3.38444452e-09  4.57209668e-01  3.28405724e-09  3.74669884e-09  1.56704410e-07  2.43509781e-08  3.30000000e-01 
 3.40000000e-01  3.53192420e-09  3.37149570e-09  3.51210099e-09  3.38444452e-09  4.57209658e-01  3.28405724e-09  3.74669889e-09  1.56704376e-07  2.43508005e-08  3.40000000e-01 
 3.50000000e-01  3.53192420e-09  3.37149577e-09  3.51210099e-09  3.38444452e-09  4.57209667e-01  3.28405724e-09  3.74669889e-09  1.56704397e-07  2.43506726e-08  3.50000000e-01 
 3.60000000e-01  3.53192420e-09  3.37149570e-09  3.51210099e-09  3.38444452e-09  4.57209639e-01  3.28405724e-09  3.74669889e-09  1.56704343e-07  2.43506015e-08  3.60000000e-01 
 3.70000000e-01  3.53192426e-09  3.37149571e-09  3.51210093e-09  3.38444451e-09  4.57209635e-01  3.28405724e-09  3.74669884e-09  1.56704351e-07  2.43506122e-08  3.70000000e-01 
 3.80000000e-01  3.53192420e-09  3.37149571e-09  3.51210099e-09  3.38444452e-09  4.57209674e-01  3.28405724e-09  3.74669889e-09  1.56704399e-07  2.43505340e-08  3.80000000e-01 
 3.90000000e-01  3.53192426e-09  3.37149577e-09  3.51210099e-09  3.38444452e-09  4.57209669e-01  3.28405724e-09  3.74669889e-09  1.56704408e-07  2.43504061e-08  3.90000000e-01 
 4.00000000e-01  3.53192426e-09  3.37149570e-09  3.51210099e-09  3.38444452e-09  4.57209675e-01  3.28405724e-09  3.74669890e-09  1.56704404e-07  2.43504026e-08  4.00000000e-01 
 4.10000000e-01  3.53192426e-09  3.37149572e-09  3.51210099e-09  3.38444452e-09  4.57209654e-01  3.28405730e-09  3.74669889e-09  1.56704382e-07  2.43502996e-08  4.10000000e-01 
 4.20000000e-01  3.53192426e-09  3.37149571e-09  3.51210100e-09  3.38444452e-09  4.57209681e-01  3.28405724e-09  3.74669884e-09  1.56704411e-07  2.43502214e-08  4.20000000e-01 
 4.30000000e-01  3.53192426e-09  3.37149571e-09  3.51210100e-09  3.38444452e-09  4.57209688e-01  3.28405724e-09  3.74669884e-09  1.56704434e-07  2.43501361e-08  4.30000000e-01 
 4.40000000e-01  3.53192426e-09  3.37149577e-09  3.51210099e-09  3.38444452e-09  4.57209666e-01  3.28405724e-09  3.74669889e-09  1.56704409e-07  2.43501681e-08  4.40000000e-01 
 4.50000000e-01  3.53192420e-09  3.37149576e-09  3.51210099e-09  3.38444452e-09  4.57209669e-01  3.28405724e-09  3.74669884e-09  1.56704408e-07  2.43499940e-08  4.50000000e-01 
 4.60000000e-01  3.53192426e-09  3.37149570e-09  3.51210099e-09  3.38444452e-09  4.57209671e-01  3.28405724e-09  3.74669884e-09  1.56704410e-07  2.43499514e-08  4.60000000e-01 
 4.70000000e-01  3.53192426e-09  3.37149577e-09  3.51210099e-09  3.38444452e-09  4.57209668e-01  3.28405724e-09  3.74669889e-09  1.56704397e-07  2.43499052e-08  4.70000000e-01 
 4.80000000e-01  3.53192420e-09  3.37149576e-09  3.51210094e-09  3.38444452e-09  4.57209681e-01  3.28405724e-09  3.74669884e-09  1.56704405e-07  2.43498270e-08  4.80000000e-01 
 4.90000000e-01  3.53192420e-09  3.37149576e-09  3.51210100e-09  3.38444452e-09  4.57209692e-01  3.28405730e-09  3.74669884e-09  1.56704434e-07  2.43497986e-08  4.90000000e-01 
 5.00000000e-01  3.53192426e-09  3.37149576e-09  3.51210100e-09  3.38444452e-09  4.57209696e-01  3.28405724e-09  3.74669884e-09  1.56704458e-07  2.43497702e-08  5.00000000e-01 
