 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527867e-09  3.13393334e-09  4.57585432e-01  4.57585432e-01  4.57585432e-01  3.42936986e-09  4.57585432e-01  1.58718398e-07  1.31303463e-07  0.00000000e+00 
 1.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585418e-01  4.57585419e-01  4.57585418e-01  3.42936980e-09  4.57585419e-01  1.58718365e-07  1.31303019e-07  1.00000000e-02 
 2.00000000e-02  3.21527867e-09  3.13393328e-09  4.57585419e-01  4.57585420e-01  4.57585419e-01  3.42936980e-09  4.57585419e-01  1.58718384e-07  1.31302586e-07  2.00000000e-02 
 3.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585424e-01  4.57585424e-01  4.57585424e-01  3.42936986e-09  4.57585424e-01  1.58718373e-07  1.31302328e-07  3.00000000e-02 
 4.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585436e-01  4.57585436e-01  4.57585436e-01  3.42936986e-09  4.57585436e-01  1.58718394e-07  1.31301913e-07  4.00000000e-02 
 5.00000000e-02  3.21527861e-09  3.13393334e-09  4.57585438e-01  4.57585438e-01  4.57585438e-01  3.42936980e-09  4.57585438e-01  1.58718397e-07  1.31301499e-07  5.00000000e-02 
 6.00000000e-02  3.21527861e-09  3.13393334e-09  4.57585439e-01  4.57585439e-01  4.57585439e-01  3.42936980e-09  4.57585439e-01  1.58718399e-07  1.31301245e-07  6.00000000e-02 
 7.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585410e-01  4.57585410e-01  4.57585410e-01  3.42936980e-09  4.57585410e-01  1.58718359e-07  1.31300847e-07  7.00000000e-02 
 8.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585430e-01  4.57585430e-01  4.57585430e-01  3.42936986e-09  4.57585430e-01  1.58718374e-07  1.31300545e-07  8.00000000e-02 
 9.00000000e-02  3.21527867e-09  3.13393334e-09  4.57585444e-01  4.57585444e-01  4.57585444e-01  3.42936980e-09  4.57585444e-01  1.58718411e-07  1.31300294e-07  9.00000000e-02 
 1.00000000e-01  3.21527867e-09  3.13393334e-09  4.57585422e-01  4.57585422e-01  4.57585422e-01  3.42936986e-09  4.57585422e-01  1.58718382e-07  1.31299915e-07  1.00000000e-01 
 1.10000000e-01  3.21527867e-09  3.13393334e-09  4.57585407e-01  4.57585407e-01  4.57585407e-01  3.42936980e-09  4.57585407e-01  1.58718376e-07  1.31299576e-07  1.10000000e-01 
 1.20000000e-01  3.21527867e-09  3.13393334e-09  4.57585433e-01  4.57585433e-01  4.57585433e-01  3.42936980e-09  4.57585433e-01  1.58718395e-07  1.31299419e-07  1.20000000e-01 
 1.30000000e-01  3.21527867e-09  3.13393328e-09  4.57585416e-01  4.57585416e-01  4.57585416e-01  3.42936986e-09  4.57585416e-01  1.58718348e-07  1.31299094e-07  1.30000000e-01 
 1.40000000e-01  3.21527867e-09  3.13393334e-09  4.57585413e-01  4.57585413e-01  4.57585413e-01  3.42936986e-09  4.57585413e-01  1.58718349e-07  1.31298863e-07  1.40000000e-01 
 1.50000000e-01  3.21527867e-09  3.13393334e-09  4.57585412e-01  4.57585412e-01  4.57585412e-01  3.42936986e-09  4.57585412e-01  1.58718378e-07  1.31298707e-07  1.50000000e-01 
 1.60000000e-01  3.21527867e-09  3.13393334e-09  4.57585437e-01  4.57585437e-01  4.57585437e-01  3.42936980e-09  4.57585437e-01  1.58718401e-07  1.31298588e-07  1.60000000e-01 
