 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57584735e-01  3.13393330e-09  3.33832470e-09  4.57584735e-01  4.57584735e-01  3.42936980e-09  3.04753174e-09  1.58717441e-07  3.61052973e-08  0.00000000e+00 
 1.00000000e-02  4.57584721e-01  3.13393333e-09  3.33832473e-09  4.57584721e-01  4.57584721e-01  3.42936977e-09  3.04753171e-09  1.58717431e-07  3.61048920e-08  1.00000000e-02 
 2.00000000e-02  4.57584707e-01  3.13393332e-09  3.33832473e-09  4.57584707e-01  4.57584707e-01  3.42936978e-09  3.04753171e-09  1.58717414e-07  3.61044079e-08  2.00000000e-02 
 3.00000000e-02  4.57584725e-01  3.13393333e-09  3.33832473e-09  4.57584725e-01  4.57584724e-01  3.42936982e-09  3.04753171e-09  1.58717433e-07  3.61040893e-08  3.00000000e-02 
 4.00000000e-02  4.57584726e-01  3.13393333e-09  3.33832473e-09  4.57584726e-01  4.57584725e-01  3.42936977e-09  3.04753171e-09  1.58717443e-07  3.61036800e-08  4.00000000e-02 
 5.00000000e-02  4.57584706e-01  3.13393327e-09  3.33832473e-09  4.57584706e-01  4.57584706e-01  3.42936978e-09  3.04753171e-09  1.58717412e-07  3.61033559e-08  5.00000000e-02 
 6.00000000e-02  4.57584712e-01  3.13393332e-09  3.33832473e-09  4.57584712e-01  4.57584712e-01  3.42936982e-09  3.04753171e-09  1.58717425e-07  3.61030992e-08  6.00000000e-02 
 7.00000000e-02  4.57584734e-01  3.13393333e-09  3.33832473e-09  4.57584734e-01  4.57584734e-01  3.42936977e-09  3.04753171e-09  1.58717447e-07  3.61029593e-08  7.00000000e-02 
 8.00000000e-02  4.57584733e-01  3.13393333e-09  3.33832473e-09  4.57584733e-01  4.57584733e-01  3.42936978e-09  3.04753171e-09  1.58717435e-07  3.61024979e-08  8.00000000e-02 
 9.00000000e-02  4.57584702e-01  3.13393332e-09  3.33832473e-09  4.57584702e-01  4.57584702e-01  3.42936976e-09  3.04753171e-09  1.58717396e-07  3.61022474e-08  9.00000000e-02 
 1.00000000e-01  4.57584698e-01  3.13393332e-09  3.33832473e-09  4.57584698e-01  4.57584698e-01  3.42936978e-09  3.04753171e-09  1.58717388e-07  3.61019863e-08  1.00000000e-01 
