 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020188e-01  4.60020187e-01  3.37284523e-09  4.60020187e-01  4.60020187e-01  3.47716355e-09  3.32594615e-09  1.63096057e-07  4.40030442e-08  0.00000000e+00 
 1.00000000e-02  4.60020215e-01  4.60020214e-01  3.37284526e-09  4.60020214e-01  4.60020215e-01  3.47716352e-09  3.32594613e-09  1.63096091e-07  4.40026577e-08  1.00000000e-02 
 2.00000000e-02  4.60020190e-01  4.60020190e-01  3.37284526e-09  4.60020190e-01  4.60020190e-01  3.47716353e-09  3.32594613e-09  1.63096044e-07  4.40021974e-08  2.00000000e-02 
 3.00000000e-02  4.60020209e-01  4.60020209e-01  3.37284520e-09  4.60020209e-01  4.60020209e-01  3.47716352e-09  3.32594613e-09  1.63096090e-07  4.40019017e-08  3.00000000e-02 
 4.00000000e-02  4.60020193e-01  4.60020193e-01  3.37284526e-09  4.60020193e-01  4.60020193e-01  3.47716353e-09  3.32594613e-09  1.63096051e-07  4.40015615e-08  4.00000000e-02 
 5.00000000e-02  4.60020203e-01  4.60020203e-01  3.37284526e-09  4.60020203e-01  4.60020203e-01  3.47716352e-09  3.32594613e-09  1.63096084e-07  4.40013244e-08  5.00000000e-02 
 6.00000000e-02  4.60020189e-01  4.60020188e-01  3.37284526e-09  4.60020188e-01  4.60020189e-01  3.47716353e-09  3.32594613e-09  1.63096043e-07  4.40010184e-08  6.00000000e-02 
 7.00000000e-02  4.60020220e-01  4.60020220e-01  3.37284526e-09  4.60020220e-01  4.60020220e-01  3.47716352e-09  3.32594613e-09  1.63096103e-07  4.40005246e-08  7.00000000e-02 
 8.00000000e-02  4.60020187e-01  4.60020187e-01  3.37284520e-09  4.60020187e-01  4.60020187e-01  3.47716353e-09  3.32594613e-09  1.63096040e-07  4.40003713e-08  8.00000000e-02 
 9.00000000e-02  4.60020227e-01  4.60020227e-01  3.37284526e-09  4.60020227e-01  4.60020227e-01  3.47716352e-09  3.32594613e-09  1.63096116e-07  4.40001422e-08  9.00000000e-02 
 1.00000000e-01  4.60020194e-01  4.60020194e-01  3.37284526e-09  4.60020194e-01  4.60020194e-01  3.47716353e-09  3.32594613e-09  1.63096056e-07  4.39998225e-08  1.00000000e-01 
 1.10000000e-01  4.60020209e-01  4.60020209e-01  3.37284526e-09  4.60020209e-01  4.60020209e-01  3.47716352e-09  3.32594613e-09  1.63096092e-07  4.39995489e-08  1.10000000e-01 
 1.20000000e-01  4.60020199e-01  4.60020199e-01  3.37284520e-09  4.60020199e-01  4.60020199e-01  3.47716354e-09  3.32594613e-09  1.63096054e-07  4.39991776e-08  1.20000000e-01 
 1.30000000e-01  4.60020196e-01  4.60020196e-01  3.37284526e-09  4.60020196e-01  4.60020196e-01  3.47716352e-09  3.32594613e-09  1.63096059e-07  4.39990728e-08  1.30000000e-01 
 1.40000000e-01  4.60020183e-01  4.60020183e-01  3.37284526e-09  4.60020183e-01  4.60020183e-01  3.47716353e-09  3.32594613e-09  1.63096048e-07  4.39988410e-08  1.40000000e-01 
 1.50000000e-01  4.60020216e-01  4.60020216e-01  3.37284526e-09  4.60020216e-01  4.60020216e-01  3.47716352e-09  3.32594613e-09  1.63096112e-07  4.39987922e-08  1.50000000e-01 
 1.60000000e-01  4.60020196e-01  4.60020196e-01  3.37284526e-09  4.60020196e-01  4.60020196e-01  3.47716353e-09  3.32594613e-09  1.63096047e-07  4.39986110e-08  1.60000000e-01 
 1.70000000e-01  4.60020233e-01  4.60020233e-01  3.37284526e-09  4.60020233e-01  4.60020233e-01  3.47716352e-09  3.32594613e-09  1.63096105e-07  4.39983747e-08  1.70000000e-01 
 1.80000000e-01  4.60020218e-01  4.60020218e-01  3.37284526e-09  4.60020218e-01  4.60020218e-01  3.47716354e-09  3.32594613e-09  1.63096092e-07  4.39982788e-08  1.80000000e-01 
 1.90000000e-01  4.60020200e-01  4.60020200e-01  3.37284520e-09  4.60020200e-01  4.60020200e-01  3.47716352e-09  3.32594613e-09  1.63096069e-07  4.39978951e-08  1.90000000e-01 
 2.00000000e-01  4.60020211e-01  4.60020211e-01  3.37284526e-09  4.60020211e-01  4.60020211e-01  3.47716354e-09  3.32594613e-09  1.63096085e-07  4.39978667e-08  2.00000000e-01 
 2.10000000e-01  4.60020190e-01  4.60020190e-01  3.37284526e-09  4.60020190e-01  4.60020190e-01  3.47716352e-09  3.32594613e-09  1.63096039e-07  4.39977033e-08  2.10000000e-01 
 2.20000000e-01  4.60020195e-01  4.60020195e-01  3.37284526e-09  4.60020195e-01  4.60020195e-01  3.47716353e-09  3.32594613e-09  1.63096068e-07  4.39975008e-08  2.20000000e-01 
 2.30000000e-01  4.60020165e-01  4.60020165e-01  3.37284520e-09  4.60020165e-01  4.60020165e-01  3.47716351e-09  3.32594612e-09  1.63096007e-07  4.39973746e-08  2.30000000e-01 
 2.40000000e-01  4.60020201e-01  4.60020201e-01  3.37284520e-09  4.60020201e-01  4.60020201e-01  3.47716354e-09  3.32594613e-09  1.63096088e-07  4.39972645e-08  2.40000000e-01 
 2.50000000e-01  4.60020189e-01  4.60020189e-01  3.37284526e-09  4.60020189e-01  4.60020189e-01  3.47716357e-09  3.32594613e-09  1.63096043e-07  4.39969927e-08  2.50000000e-01 
 2.60000000e-01  4.60020216e-01  4.60020215e-01  3.37284526e-09  4.60020216e-01  4.60020216e-01  3.47716352e-09  3.32594613e-09  1.63096097e-07  4.39970993e-08  2.60000000e-01 
 2.70000000e-01  4.60020200e-01  4.60020200e-01  3.37284526e-09  4.60020200e-01  4.60020200e-01  3.47716354e-09  3.32594613e-09  1.63096063e-07  4.39968488e-08  2.70000000e-01 
 2.80000000e-01  4.60020209e-01  4.60020209e-01  3.37284526e-09  4.60020209e-01  4.60020209e-01  3.47716352e-09  3.32594613e-09  1.63096082e-07  4.39967263e-08  2.80000000e-01 
 2.90000000e-01  4.60020186e-01  4.60020185e-01  3.37284520e-09  4.60020185e-01  4.60020185e-01  3.47716353e-09  3.32594613e-09  1.63096053e-07  4.39967209e-08  2.90000000e-01 
 3.00000000e-01  4.60020217e-01  4.60020217e-01  3.37284526e-09  4.60020217e-01  4.60020217e-01  3.47716352e-09  3.32594613e-09  1.63096094e-07  4.39964971e-08  3.00000000e-01 
 3.10000000e-01  4.60020196e-01  4.60020196e-01  3.37284526e-09  4.60020196e-01  4.60020196e-01  3.47716353e-09  3.32594613e-09  1.63096065e-07  4.39964403e-08  3.10000000e-01 
 3.20000000e-01  4.60020199e-01  4.60020199e-01  3.37284526e-09  4.60020199e-01  4.60020199e-01  3.47716352e-09  3.32594613e-09  1.63096068e-07  4.39962662e-08  3.20000000e-01 
 3.30000000e-01  4.60020203e-01  4.60020203e-01  3.37284526e-09  4.60020203e-01  4.60020203e-01  3.47716354e-09  3.32594613e-09  1.63096074e-07  4.39962378e-08  3.30000000e-01 
 3.40000000e-01  4.60020193e-01  4.60020193e-01  3.37284526e-09  4.60020193e-01  4.60020193e-01  3.47716352e-09  3.32594613e-09  1.63096068e-07  4.39962022e-08  3.40000000e-01 
 3.50000000e-01  4.60020198e-01  4.60020197e-01  3.37284526e-09  4.60020198e-01  4.60020198e-01  3.47716353e-09  3.32594613e-09  1.63096067e-07  4.39961241e-08  3.50000000e-01 
 3.60000000e-01  4.60020202e-01  4.60020201e-01  3.37284520e-09  4.60020201e-01  4.60020201e-01  3.47716352e-09  3.32594613e-09  1.63096066e-07  4.39960068e-08  3.60000000e-01 
 3.70000000e-01  4.60020215e-01  4.60020215e-01  3.37284526e-09  4.60020215e-01  4.60020215e-01  3.47716354e-09  3.32594613e-09  1.63096086e-07  4.39959358e-08  3.70000000e-01 
 3.80000000e-01  4.60020185e-01  4.60020185e-01  3.37284526e-09  4.60020185e-01  4.60020185e-01  3.47716357e-09  3.32594613e-09  1.63096048e-07  4.39957937e-08  3.80000000e-01 
 3.90000000e-01  4.60020199e-01  4.60020199e-01  3.37284526e-09  4.60020199e-01  4.60020199e-01  3.47716352e-09  3.32594613e-09  1.63096067e-07  4.39957581e-08  3.90000000e-01 
 4.00000000e-01  4.60020208e-01  4.60020208e-01  3.37284520e-09  4.60020208e-01  4.60020208e-01  3.47716354e-09  3.32594613e-09  1.63096081e-07  4.39956871e-08  4.00000000e-01 
