 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448533e-09  4.59087255e-01  4.59087255e-01  4.59087255e-01  3.41078262e-09  3.30297995e-09  3.36523184e-09  1.61533022e-07  2.22811317e-08  0.00000000e+00 
 1.00000000e-02  3.54448537e-09  4.59087249e-01  4.59087249e-01  4.59087249e-01  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533019e-07  2.22808925e-08  1.00000000e-02 
 2.00000000e-02  3.54448531e-09  4.59087243e-01  4.59087243e-01  4.59087243e-01  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533021e-07  2.22803676e-08  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  4.59087243e-01  4.59087243e-01  4.59087243e-01  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533005e-07  2.22800027e-08  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  4.59087251e-01  4.59087251e-01  4.59087251e-01  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533034e-07  2.22796932e-08  4.00000000e-02 
 5.00000000e-02  3.54448531e-09  4.59087252e-01  4.59087252e-01  4.59087252e-01  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533029e-07  2.22794028e-08  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  4.59087269e-01  4.59087269e-01  4.59087269e-01  3.41078260e-09  3.30297999e-09  3.36523182e-09  1.61533055e-07  2.22791052e-08  6.00000000e-02 
 7.00000000e-02  3.54448531e-09  4.59087257e-01  4.59087257e-01  4.59087257e-01  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533017e-07  2.22787850e-08  7.00000000e-02 
 8.00000000e-02  3.54448531e-09  4.59087259e-01  4.59087259e-01  4.59087259e-01  3.41078260e-09  3.30297993e-09  3.36523181e-09  1.61533047e-07  2.22784271e-08  8.00000000e-02 
 9.00000000e-02  3.54448531e-09  4.59087256e-01  4.59087256e-01  4.59087256e-01  3.41078260e-09  3.30297999e-09  3.36523181e-09  1.61533031e-07  2.22782175e-08  9.00000000e-02 
