 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971870e-01  4.58971870e-01  4.58971870e-01  3.41214366e-09  4.58971870e-01  3.41989996e-09  3.43311600e-09  1.59546716e-07  3.48461246e-08  0.00000000e+00 
 1.00000000e-02  4.58971874e-01  4.58971874e-01  4.58971874e-01  3.41214369e-09  4.58971874e-01  3.41990000e-09  3.43311602e-09  1.59546719e-07  3.48456584e-08  1.00000000e-02 
 2.00000000e-02  4.58971862e-01  4.58971862e-01  4.58971862e-01  3.41214363e-09  4.58971862e-01  3.41989999e-09  3.43311602e-09  1.59546706e-07  3.48453568e-08  2.00000000e-02 
 3.00000000e-02  4.58971897e-01  4.58971897e-01  4.58971897e-01  3.41214363e-09  4.58971897e-01  3.41989994e-09  3.43311597e-09  1.59546755e-07  3.48448994e-08  3.00000000e-02 
 4.00000000e-02  4.58971897e-01  4.58971897e-01  4.58971897e-01  3.41214363e-09  4.58971897e-01  3.41990000e-09  3.43311602e-09  1.59546753e-07  3.48446410e-08  4.00000000e-02 
 5.00000000e-02  4.58971896e-01  4.58971896e-01  4.58971896e-01  3.41214363e-09  4.58971896e-01  3.41989994e-09  3.43311597e-09  1.59546762e-07  3.48443612e-08  5.00000000e-02 
 6.00000000e-02  4.58971864e-01  4.58971865e-01  4.58971865e-01  3.41214363e-09  4.58971865e-01  3.41989999e-09  3.43311596e-09  1.59546704e-07  3.48439051e-08  6.00000000e-02 
 7.00000000e-02  4.58971865e-01  4.58971865e-01  4.58971865e-01  3.41214369e-09  4.58971865e-01  3.41989994e-09  3.43311596e-09  1.59546727e-07  3.48436378e-08  7.00000000e-02 
 8.00000000e-02  4.58971870e-01  4.58971870e-01  4.58971870e-01  3.41214363e-09  4.58971870e-01  3.41989994e-09  3.43311602e-09  1.59546731e-07  3.48432785e-08  8.00000000e-02 
 9.00000000e-02  4.58971878e-01  4.58971878e-01  4.58971878e-01  3.41214363e-09  4.58971878e-01  3.41989994e-09  3.43311597e-09  1.59546732e-07  3.48432270e-08  9.00000000e-02 
 1.00000000e-01  4.58971894e-01  4.58971894e-01  4.58971894e-01  3.41214363e-09  4.58971894e-01  3.41990000e-09  3.43311602e-09  1.59546752e-07  3.48429889e-08  1.00000000e-01 
 1.10000000e-01  4.58971865e-01  4.58971865e-01  4.58971865e-01  3.41214369e-09  4.58971865e-01  3.41989994e-09  3.43311596e-09  1.59546717e-07  3.48425919e-08  1.10000000e-01 
 1.20000000e-01  4.58971851e-01  4.58971851e-01  4.58971851e-01  3.41214363e-09  4.58971851e-01  3.41989999e-09  3.43311602e-09  1.59546701e-07  3.48423441e-08  1.20000000e-01 
 1.30000000e-01  4.58971861e-01  4.58971861e-01  4.58971861e-01  3.41214369e-09  4.58971861e-01  3.41989994e-09  3.43311596e-09  1.59546708e-07  3.48421141e-08  1.30000000e-01 
 1.40000000e-01  4.58971881e-01  4.58971882e-01  4.58971882e-01  3.41214363e-09  4.58971882e-01  3.41990000e-09  3.43311597e-09  1.59546738e-07  3.48420750e-08  1.40000000e-01 
 1.50000000e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.41214369e-09  4.58971906e-01  3.41989994e-09  3.43311597e-09  1.59546779e-07  3.48417224e-08  1.50000000e-01 
