 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694246e-01  4.56694246e-01  3.24860953e-09  3.46674952e-09  3.27211058e-09  4.56694246e-01  4.56694246e-01  1.55081059e-07  1.43310426e-07  0.00000000e+00 
 1.00000000e-02  4.56694269e-01  4.56694269e-01  3.24860957e-09  3.46674956e-09  3.27211062e-09  4.56694269e-01  4.56694269e-01  1.55081097e-07  1.43310124e-07  1.00000000e-02 
 2.00000000e-02  4.56694289e-01  4.56694289e-01  3.24860957e-09  3.46674950e-09  3.27211056e-09  4.56694289e-01  4.56694289e-01  1.55081127e-07  1.43309808e-07  2.00000000e-02 
 3.00000000e-02  4.56694264e-01  4.56694264e-01  3.24860951e-09  3.46674951e-09  3.27211062e-09  4.56694264e-01  4.56694264e-01  1.55081104e-07  1.43309151e-07  3.00000000e-02 
 4.00000000e-02  4.56694275e-01  4.56694275e-01  3.24860957e-09  3.46674949e-09  3.27211056e-09  4.56694275e-01  4.56694275e-01  1.55081100e-07  1.43308910e-07  4.00000000e-02 
 5.00000000e-02  4.56694235e-01  4.56694235e-01  3.24860951e-09  3.46674951e-09  3.27211061e-09  4.56694235e-01  4.56694235e-01  1.55081054e-07  1.43308490e-07  5.00000000e-02 
 6.00000000e-02  4.56694266e-01  4.56694266e-01  3.24860957e-09  3.46674949e-09  3.27211056e-09  4.56694266e-01  4.56694266e-01  1.55081098e-07  1.43308200e-07  6.00000000e-02 
 7.00000000e-02  4.56694253e-01  4.56694253e-01  3.24860957e-09  3.46674957e-09  3.27211061e-09  4.56694253e-01  4.56694253e-01  1.55081065e-07  1.43307862e-07  7.00000000e-02 
 8.00000000e-02  4.56694258e-01  4.56694258e-01  3.24860957e-09  3.46674955e-09  3.27211062e-09  4.56694258e-01  4.56694258e-01  1.55081083e-07  1.43307483e-07  8.00000000e-02 
 9.00000000e-02  4.56694247e-01  4.56694247e-01  3.24860957e-09  3.46674950e-09  3.27211061e-09  4.56694247e-01  4.56694246e-01  1.55081060e-07  1.43307171e-07  9.00000000e-02 
 1.00000000e-01  4.56694253e-01  4.56694253e-01  3.24860951e-09  3.46674957e-09  3.27211056e-09  4.56694253e-01  4.56694253e-01  1.55081076e-07  1.43306901e-07  1.00000000e-01 
 1.10000000e-01  4.56694257e-01  4.56694257e-01  3.24860951e-09  3.46674949e-09  3.27211056e-09  4.56694257e-01  4.56694257e-01  1.55081081e-07  1.43306628e-07  1.10000000e-01 
 1.20000000e-01  4.56694269e-01  4.56694269e-01  3.24860951e-09  3.46674951e-09  3.27211062e-09  4.56694269e-01  4.56694269e-01  1.55081105e-07  1.43306391e-07  1.20000000e-01 
 1.30000000e-01  4.56694280e-01  4.56694280e-01  3.24860951e-09  3.46674949e-09  3.27211056e-09  4.56694280e-01  4.56694279e-01  1.55081119e-07  1.43306199e-07  1.30000000e-01 
 1.40000000e-01  4.56694275e-01  4.56694275e-01  3.24860957e-09  3.46674957e-09  3.27211062e-09  4.56694275e-01  4.56694275e-01  1.55081110e-07  1.43305781e-07  1.40000000e-01 
 1.50000000e-01  4.56694248e-01  4.56694248e-01  3.24860951e-09  3.46674949e-09  3.27211061e-09  4.56694248e-01  4.56694247e-01  1.55081073e-07  1.43305419e-07  1.50000000e-01 
 1.60000000e-01  4.56694255e-01  4.56694255e-01  3.24860951e-09  3.46674951e-09  3.27211056e-09  4.56694255e-01  4.56694255e-01  1.55081090e-07  1.43305352e-07  1.60000000e-01 
 1.70000000e-01  4.56694208e-01  4.56694208e-01  3.24860957e-09  3.46674955e-09  3.27211055e-09  4.56694208e-01  4.56694208e-01  1.55081002e-07  1.43304971e-07  1.70000000e-01 
 1.80000000e-01  4.56694236e-01  4.56694236e-01  3.24860957e-09  3.46674955e-09  3.27211057e-09  4.56694236e-01  4.56694236e-01  1.55081074e-07  1.43304781e-07  1.80000000e-01 
 1.90000000e-01  4.56694262e-01  4.56694263e-01  3.24860957e-09  3.46674956e-09  3.27211061e-09  4.56694263e-01  4.56694262e-01  1.55081075e-07  1.43304778e-07  1.90000000e-01 
 2.00000000e-01  4.56694263e-01  4.56694263e-01  3.24860951e-09  3.46674950e-09  3.27211062e-09  4.56694263e-01  4.56694263e-01  1.55081104e-07  1.43304666e-07  2.00000000e-01 
 2.10000000e-01  4.56694248e-01  4.56694248e-01  3.24860957e-09  3.46674951e-09  3.27211056e-09  4.56694248e-01  4.56694248e-01  1.55081088e-07  1.43304286e-07  2.10000000e-01 
 2.20000000e-01  4.56694259e-01  4.56694259e-01  3.24860951e-09  3.46674955e-09  3.27211057e-09  4.56694259e-01  4.56694259e-01  1.55081082e-07  1.43304220e-07  2.20000000e-01 
 2.30000000e-01  4.56694264e-01  4.56694264e-01  3.24860957e-09  3.46674956e-09  3.27211061e-09  4.56694264e-01  4.56694263e-01  1.55081100e-07  1.43304044e-07  2.30000000e-01 
 2.40000000e-01  4.56694259e-01  4.56694259e-01  3.24860951e-09  3.46674956e-09  3.27211062e-09  4.56694259e-01  4.56694259e-01  1.55081090e-07  1.43303877e-07  2.40000000e-01 
 2.50000000e-01  4.56694268e-01  4.56694268e-01  3.24860951e-09  3.46674956e-09  3.27211062e-09  4.56694268e-01  4.56694268e-01  1.55081106e-07  1.43303732e-07  2.50000000e-01 
 2.60000000e-01  4.56694252e-01  4.56694252e-01  3.24860951e-09  3.46674950e-09  3.27211061e-09  4.56694252e-01  4.56694252e-01  1.55081063e-07  1.43303538e-07  2.60000000e-01 
 2.70000000e-01  4.56694247e-01  4.56694247e-01  3.24860951e-09  3.46674951e-09  3.27211056e-09  4.56694247e-01  4.56694247e-01  1.55081074e-07  1.43303316e-07  2.70000000e-01 
 2.80000000e-01  4.56694264e-01  4.56694265e-01  3.24860951e-09  3.46674949e-09  3.27211063e-09  4.56694264e-01  4.56694264e-01  1.55081111e-07  1.43303302e-07  2.80000000e-01 
 2.90000000e-01  4.56694254e-01  4.56694254e-01  3.24860957e-09  3.46674951e-09  3.27211055e-09  4.56694254e-01  4.56694254e-01  1.55081064e-07  1.43303104e-07  2.90000000e-01 
 3.00000000e-01  4.56694249e-01  4.56694249e-01  3.24860957e-09  3.46674949e-09  3.27211057e-09  4.56694249e-01  4.56694249e-01  1.55081080e-07  1.43302888e-07  3.00000000e-01 
 3.10000000e-01  4.56694261e-01  4.56694261e-01  3.24860951e-09  3.46674957e-09  3.27211055e-09  4.56694261e-01  4.56694261e-01  1.55081079e-07  1.43302877e-07  3.10000000e-01 
 3.20000000e-01  4.56694284e-01  4.56694284e-01  3.24860951e-09  3.46674955e-09  3.27211063e-09  4.56694284e-01  4.56694284e-01  1.55081115e-07  1.43302827e-07  3.20000000e-01 
 3.30000000e-01  4.56694285e-01  4.56694285e-01  3.24860957e-09  3.46674956e-09  3.27211056e-09  4.56694285e-01  4.56694285e-01  1.55081128e-07  1.43302760e-07  3.30000000e-01 
 3.40000000e-01  4.56694239e-01  4.56694239e-01  3.24860957e-09  3.46674956e-09  3.27211057e-09  4.56694239e-01  4.56694239e-01  1.55081050e-07  1.43302465e-07  3.40000000e-01 
 3.50000000e-01  4.56694268e-01  4.56694268e-01  3.24860951e-09  3.46674950e-09  3.27211055e-09  4.56694268e-01  4.56694268e-01  1.55081113e-07  1.43302394e-07  3.50000000e-01 
 3.60000000e-01  4.56694242e-01  4.56694242e-01  3.24860951e-09  3.46674951e-09  3.27211063e-09  4.56694242e-01  4.56694242e-01  1.55081065e-07  1.43302135e-07  3.60000000e-01 
 3.70000000e-01  4.56694267e-01  4.56694267e-01  3.24860957e-09  3.46674949e-09  3.27211061e-09  4.56694267e-01  4.56694267e-01  1.55081106e-07  1.43302124e-07  3.70000000e-01 
 3.80000000e-01  4.56694276e-01  4.56694276e-01  3.24860951e-09  3.46674951e-09  3.27211056e-09  4.56694276e-01  4.56694276e-01  1.55081100e-07  1.43301996e-07  3.80000000e-01 
 3.90000000e-01  4.56694270e-01  4.56694270e-01  3.24860951e-09  3.46674955e-09  3.27211062e-09  4.56694270e-01  4.56694270e-01  1.55081099e-07  1.43301815e-07  3.90000000e-01 
 4.00000000e-01  4.56694261e-01  4.56694261e-01  3.24860957e-09  3.46674956e-09  3.27211062e-09  4.56694261e-01  4.56694261e-01  1.55081096e-07  1.43301872e-07  4.00000000e-01 
 4.10000000e-01  4.56694261e-01  4.56694261e-01  3.24860951e-09  3.46674950e-09  3.27211062e-09  4.56694261e-01  4.56694261e-01  1.55081087e-07  1.43301641e-07  4.10000000e-01 
 4.20000000e-01  4.56694267e-01  4.56694268e-01  3.24860957e-09  3.46674951e-09  3.27211062e-09  4.56694267e-01  4.56694267e-01  1.55081097e-07  1.43301563e-07  4.20000000e-01 
 4.30000000e-01  4.56694274e-01  4.56694274e-01  3.24860957e-09  3.46674949e-09  3.27211062e-09  4.56694274e-01  4.56694274e-01  1.55081096e-07  1.43301438e-07  4.30000000e-01 
 4.40000000e-01  4.56694272e-01  4.56694272e-01  3.24860957e-09  3.46674957e-09  3.27211062e-09  4.56694272e-01  4.56694272e-01  1.55081106e-07  1.43301328e-07  4.40000000e-01 
 4.50000000e-01  4.56694261e-01  4.56694261e-01  3.24860957e-09  3.46674949e-09  3.27211056e-09  4.56694261e-01  4.56694261e-01  1.55081083e-07  1.43301200e-07  4.50000000e-01 
 4.60000000e-01  4.56694269e-01  4.56694269e-01  3.24860957e-09  3.46674951e-09  3.27211056e-09  4.56694269e-01  4.56694269e-01  1.55081096e-07  1.43301200e-07  4.60000000e-01 
 4.70000000e-01  4.56694271e-01  4.56694271e-01  3.24860957e-09  3.46674955e-09  3.27211062e-09  4.56694271e-01  4.56694271e-01  1.55081113e-07  1.43301079e-07  4.70000000e-01 
 4.80000000e-01  4.56694265e-01  4.56694265e-01  3.24860951e-09  3.46674950e-09  3.27211062e-09  4.56694265e-01  4.56694265e-01  1.55081079e-07  1.43300937e-07  4.80000000e-01 
 4.90000000e-01  4.56694236e-01  4.56694236e-01  3.24860957e-09  3.46674951e-09  3.27211061e-09  4.56694236e-01  4.56694236e-01  1.55081058e-07  1.43300877e-07  4.90000000e-01 
 5.00000000e-01  4.56694251e-01  4.56694251e-01  3.24860957e-09  3.46674949e-09  3.27211061e-09  4.56694251e-01  4.56694251e-01  1.55081086e-07  1.43300795e-07  5.00000000e-01 
 5.10000000e-01  4.56694259e-01  4.56694259e-01  3.24860957e-09  3.46674951e-09  3.27211062e-09  4.56694259e-01  4.56694259e-01  1.55081094e-07  1.43300660e-07  5.10000000e-01 
 5.20000000e-01  4.56694279e-01  4.56694279e-01  3.24860957e-09  3.46674955e-09  3.27211062e-09  4.56694279e-01  4.56694279e-01  1.55081120e-07  1.43300635e-07  5.20000000e-01 
 5.30000000e-01  4.56694259e-01  4.56694259e-01  3.24860951e-09  3.46674956e-09  3.27211056e-09  4.56694259e-01  4.56694259e-01  1.55081101e-07  1.43300468e-07  5.30000000e-01 
 5.40000000e-01  4.56694264e-01  4.56694264e-01  3.24860951e-09  3.46674950e-09  3.27211062e-09  4.56694264e-01  4.56694264e-01  1.55081101e-07  1.43300298e-07  5.40000000e-01 
 5.50000000e-01  4.56694273e-01  4.56694273e-01  3.24860957e-09  3.46674951e-09  3.27211056e-09  4.56694273e-01  4.56694272e-01  1.55081109e-07  1.43300159e-07  5.50000000e-01 
 5.60000000e-01  4.56694263e-01  4.56694263e-01  3.24860957e-09  3.46674949e-09  3.27211056e-09  4.56694263e-01  4.56694263e-01  1.55081085e-07  1.43300230e-07  5.60000000e-01 
