 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233767e-01  3.45412314e-09  4.58233767e-01  3.13529041e-09  4.58233767e-01  3.27472138e-09  3.28674912e-09  1.57118296e-07  3.07851063e-08  0.00000000e+00 
 1.00000000e-02  4.58233800e-01  3.45412319e-09  4.58233800e-01  3.13529039e-09  4.58233800e-01  3.27472137e-09  3.28674911e-09  1.57118384e-07  3.07847959e-08  1.00000000e-02 
 2.00000000e-02  4.58233763e-01  3.45412318e-09  4.58233763e-01  3.13529039e-09  4.58233763e-01  3.27472137e-09  3.28674911e-09  1.57118298e-07  3.07843853e-08  2.00000000e-02 
 3.00000000e-02  4.58233770e-01  3.45412313e-09  4.58233770e-01  3.13529039e-09  4.58233770e-01  3.27472137e-09  3.28674911e-09  1.57118316e-07  3.07840871e-08  3.00000000e-02 
 4.00000000e-02  4.58233785e-01  3.45412314e-09  4.58233785e-01  3.13529045e-09  4.58233785e-01  3.27472137e-09  3.28674911e-09  1.57118337e-07  3.07837067e-08  4.00000000e-02 
 5.00000000e-02  4.58233773e-01  3.45412319e-09  4.58233773e-01  3.13529039e-09  4.58233773e-01  3.27472143e-09  3.28674905e-09  1.57118320e-07  3.07833989e-08  5.00000000e-02 
 6.00000000e-02  4.58233777e-01  3.45412312e-09  4.58233777e-01  3.13529039e-09  4.58233777e-01  3.27472142e-09  3.28674911e-09  1.57118323e-07  3.07830814e-08  6.00000000e-02 
 7.00000000e-02  4.58233789e-01  3.45412314e-09  4.58233788e-01  3.13529045e-09  4.58233788e-01  3.27472136e-09  3.28674917e-09  1.57118340e-07  3.07826733e-08  7.00000000e-02 
 8.00000000e-02  4.58233778e-01  3.45412314e-09  4.58233778e-01  3.13529039e-09  4.58233778e-01  3.27472143e-09  3.28674911e-09  1.57118318e-07  3.07824735e-08  8.00000000e-02 
 9.00000000e-02  4.58233779e-01  3.45412314e-09  4.58233779e-01  3.13529039e-09  4.58233779e-01  3.27472142e-09  3.28674911e-09  1.57118355e-07  3.07822940e-08  9.00000000e-02 
 1.00000000e-01  4.58233775e-01  3.45412313e-09  4.58233775e-01  3.13529045e-09  4.58233775e-01  3.27472136e-09  3.28674911e-09  1.57118316e-07  3.07819450e-08  1.00000000e-01 
 1.10000000e-01  4.58233761e-01  3.45412313e-09  4.58233761e-01  3.13529045e-09  4.58233761e-01  3.27472143e-09  3.28674911e-09  1.57118296e-07  3.07816697e-08  1.10000000e-01 
 1.20000000e-01  4.58233773e-01  3.45412313e-09  4.58233773e-01  3.13529045e-09  4.58233773e-01  3.27472141e-09  3.28674911e-09  1.57118324e-07  3.07814947e-08  1.20000000e-01 
 1.30000000e-01  4.58233781e-01  3.45412314e-09  4.58233781e-01  3.13529045e-09  4.58233781e-01  3.27472136e-09  3.28674911e-09  1.57118335e-07  3.07812993e-08  1.30000000e-01 
 1.40000000e-01  4.58233767e-01  3.45412313e-09  4.58233767e-01  3.13529045e-09  4.58233767e-01  3.27472143e-09  3.28674911e-09  1.57118299e-07  3.07811190e-08  1.40000000e-01 
 1.50000000e-01  4.58233765e-01  3.45412319e-09  4.58233765e-01  3.13529045e-09  4.58233765e-01  3.27472141e-09  3.28674917e-09  1.57118316e-07  3.07808943e-08  1.50000000e-01 
 1.60000000e-01  4.58233763e-01  3.45412318e-09  4.58233763e-01  3.13529039e-09  4.58233763e-01  3.27472142e-09  3.28674911e-09  1.57118313e-07  3.07807522e-08  1.60000000e-01 
 1.70000000e-01  4.58233783e-01  3.45412313e-09  4.58233783e-01  3.13529039e-09  4.58233783e-01  3.27472136e-09  3.28674911e-09  1.57118330e-07  3.07805355e-08  1.70000000e-01 
 1.80000000e-01  4.58233778e-01  3.45412314e-09  4.58233778e-01  3.13529039e-09  4.58233778e-01  3.27472138e-09  3.28674911e-09  1.57118332e-07  3.07802921e-08  1.80000000e-01 
 1.90000000e-01  4.58233775e-01  3.45412313e-09  4.58233775e-01  3.13529039e-09  4.58233775e-01  3.27472137e-09  3.28674911e-09  1.57118322e-07  3.07801944e-08  1.90000000e-01 
 2.00000000e-01  4.58233795e-01  3.45412314e-09  4.58233795e-01  3.13529045e-09  4.58233795e-01  3.27472143e-09  3.28674911e-09  1.57118358e-07  3.07800327e-08  2.00000000e-01 
