 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289951e-09  3.24459855e-09  4.59502875e-01  4.59502875e-01  4.59502874e-01  4.59502875e-01  4.59502875e-01  1.61918570e-07  1.95701546e-07  0.00000000e+00 
 1.00000000e-02  3.32289956e-09  3.24459855e-09  4.59502839e-01  4.59502839e-01  4.59502839e-01  4.59502839e-01  4.59502839e-01  1.61918523e-07  1.95700973e-07  1.00000000e-02 
 2.00000000e-02  3.32289956e-09  3.24459855e-09  4.59502881e-01  4.59502881e-01  4.59502881e-01  4.59502881e-01  4.59502881e-01  1.61918579e-07  1.95700707e-07  2.00000000e-02 
 3.00000000e-02  3.32289950e-09  3.24459855e-09  4.59502862e-01  4.59502862e-01  4.59502862e-01  4.59502862e-01  4.59502862e-01  1.61918550e-07  1.95700068e-07  3.00000000e-02 
 4.00000000e-02  3.32289951e-09  3.24459855e-09  4.59502880e-01  4.59502880e-01  4.59502880e-01  4.59502880e-01  4.59502880e-01  1.61918579e-07  1.95699661e-07  4.00000000e-02 
 5.00000000e-02  3.32289956e-09  3.24459855e-09  4.59502846e-01  4.59502846e-01  4.59502845e-01  4.59502846e-01  4.59502845e-01  1.61918524e-07  1.95699189e-07  5.00000000e-02 
 6.00000000e-02  3.32289950e-09  3.24459855e-09  4.59502851e-01  4.59502851e-01  4.59502851e-01  4.59502851e-01  4.59502851e-01  1.61918519e-07  1.95698783e-07  6.00000000e-02 
 7.00000000e-02  3.32289951e-09  3.24459855e-09  4.59502886e-01  4.59502886e-01  4.59502886e-01  4.59502886e-01  4.59502886e-01  1.61918583e-07  1.95698512e-07  7.00000000e-02 
 8.00000000e-02  3.32289950e-09  3.24459855e-09  4.59502846e-01  4.59502846e-01  4.59502846e-01  4.59502846e-01  4.59502846e-01  1.61918523e-07  1.95697957e-07  8.00000000e-02 
 9.00000000e-02  3.32289950e-09  3.24459855e-09  4.59502867e-01  4.59502867e-01  4.59502867e-01  4.59502867e-01  4.59502867e-01  1.61918564e-07  1.95697701e-07  9.00000000e-02 
 1.00000000e-01  3.32289950e-09  3.24459855e-09  4.59502874e-01  4.59502874e-01  4.59502874e-01  4.59502874e-01  4.59502874e-01  1.61918568e-07  1.95697298e-07  1.00000000e-01 
