 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408738e-09  3.29796074e-09  3.19793021e-09  3.56741677e-09  4.58707149e-01  3.43330341e-09  3.21095964e-09  1.61401695e-07  2.58186041e-08  0.00000000e+00 
 1.00000000e-02  3.33408735e-09  3.29796071e-09  3.19793024e-09  3.56741680e-09  4.58707147e-01  3.43330338e-09  3.21095966e-09  1.61401698e-07  2.58182299e-08  1.00000000e-02 
 2.00000000e-02  3.33408731e-09  3.29796072e-09  3.19793024e-09  3.56741680e-09  4.58707138e-01  3.43330344e-09  3.21095961e-09  1.61401679e-07  2.58179156e-08  2.00000000e-02 
 3.00000000e-02  3.33408736e-09  3.29796071e-09  3.19793024e-09  3.56741680e-09  4.58707137e-01  3.43330344e-09  3.21095966e-09  1.61401667e-07  2.58174093e-08  3.00000000e-02 
 4.00000000e-02  3.33408734e-09  3.29796071e-09  3.19793024e-09  3.56741680e-09  4.58707140e-01  3.43330344e-09  3.21095961e-09  1.61401685e-07  2.58171342e-08  4.00000000e-02 
 5.00000000e-02  3.33408731e-09  3.29796071e-09  3.19793024e-09  3.56741681e-09  4.58707172e-01  3.43330344e-09  3.21095961e-09  1.61401720e-07  2.58168380e-08  5.00000000e-02 
 6.00000000e-02  3.33408736e-09  3.29796071e-09  3.19793030e-09  3.56741680e-09  4.58707151e-01  3.43330344e-09  3.21095961e-09  1.61401706e-07  2.58164499e-08  6.00000000e-02 
 7.00000000e-02  3.33408734e-09  3.29796071e-09  3.19793023e-09  3.56741680e-09  4.58707151e-01  3.43330338e-09  3.21095961e-09  1.61401691e-07  2.58161479e-08  7.00000000e-02 
 8.00000000e-02  3.33408731e-09  3.29796071e-09  3.19793025e-09  3.56741680e-09  4.58707141e-01  3.43330338e-09  3.21095961e-09  1.61401685e-07  2.58158890e-08  8.00000000e-02 
 9.00000000e-02  3.33408736e-09  3.29796071e-09  3.19793024e-09  3.56741680e-09  4.58707127e-01  3.43330344e-09  3.21095960e-09  1.61401657e-07  2.58156252e-08  9.00000000e-02 
 1.00000000e-01  3.33408734e-09  3.29796071e-09  3.19793030e-09  3.56741680e-09  4.58707147e-01  3.43330338e-09  3.21095961e-09  1.61401694e-07  2.58153481e-08  1.00000000e-01 
 1.10000000e-01  3.33408736e-09  3.29796071e-09  3.19793028e-09  3.56741681e-09  4.58707156e-01  3.43330344e-09  3.21095966e-09  1.61401697e-07  2.58151385e-08  1.10000000e-01 
 1.20000000e-01  3.33408734e-09  3.29796071e-09  3.19793023e-09  3.56741681e-09  4.58707152e-01  3.43330344e-09  3.21095961e-09  1.61401698e-07  2.58148791e-08  1.20000000e-01 
 1.30000000e-01  3.33408736e-09  3.29796071e-09  3.19793025e-09  3.56741680e-09  4.58707148e-01  3.43330344e-09  3.21095966e-09  1.61401698e-07  2.58145993e-08  1.30000000e-01 
