 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282337e-01  3.34920126e-09  4.60282337e-01  4.60282337e-01  3.37803134e-09  4.60282337e-01  4.60282337e-01  1.60623143e-07  1.67483872e-07  0.00000000e+00 
 1.00000000e-02  4.60282326e-01  3.34920128e-09  4.60282326e-01  4.60282326e-01  3.37803131e-09  4.60282326e-01  4.60282326e-01  1.60623121e-07  1.67483331e-07  1.00000000e-02 
 2.00000000e-02  4.60282330e-01  3.34920128e-09  4.60282330e-01  4.60282330e-01  3.37803131e-09  4.60282330e-01  4.60282330e-01  1.60623125e-07  1.67482947e-07  2.00000000e-02 
 3.00000000e-02  4.60282364e-01  3.34920128e-09  4.60282364e-01  4.60282364e-01  3.37803131e-09  4.60282364e-01  4.60282364e-01  1.60623162e-07  1.67482682e-07  3.00000000e-02 
 4.00000000e-02  4.60282314e-01  3.34920128e-09  4.60282314e-01  4.60282314e-01  3.37803131e-09  4.60282314e-01  4.60282314e-01  1.60623098e-07  1.67482065e-07  4.00000000e-02 
 5.00000000e-02  4.60282334e-01  3.34920134e-09  4.60282334e-01  4.60282334e-01  3.37803131e-09  4.60282334e-01  4.60282334e-01  1.60623118e-07  1.67481781e-07  5.00000000e-02 
 6.00000000e-02  4.60282318e-01  3.34920128e-09  4.60282318e-01  4.60282318e-01  3.37803131e-09  4.60282318e-01  4.60282318e-01  1.60623119e-07  1.67481319e-07  6.00000000e-02 
 7.00000000e-02  4.60282329e-01  3.34920128e-09  4.60282329e-01  4.60282329e-01  3.37803131e-09  4.60282329e-01  4.60282329e-01  1.60623120e-07  1.67481116e-07  7.00000000e-02 
 8.00000000e-02  4.60282351e-01  3.34920128e-09  4.60282351e-01  4.60282351e-01  3.37803131e-09  4.60282351e-01  4.60282351e-01  1.60623153e-07  1.67480725e-07  8.00000000e-02 
 9.00000000e-02  4.60282351e-01  3.34920128e-09  4.60282351e-01  4.60282351e-01  3.37803131e-09  4.60282351e-01  4.60282351e-01  1.60623166e-07  1.67480455e-07  9.00000000e-02 
 1.00000000e-01  4.60282335e-01  3.34920128e-09  4.60282335e-01  4.60282335e-01  3.37803131e-09  4.60282335e-01  4.60282335e-01  1.60623133e-07  1.67479999e-07  1.00000000e-01 
 1.10000000e-01  4.60282325e-01  3.34920128e-09  4.60282325e-01  4.60282324e-01  3.37803131e-09  4.60282324e-01  4.60282324e-01  1.60623110e-07  1.67479667e-07  1.10000000e-01 
 1.20000000e-01  4.60282356e-01  3.34920128e-09  4.60282356e-01  4.60282356e-01  3.37803131e-09  4.60282356e-01  4.60282356e-01  1.60623159e-07  1.67479618e-07  1.20000000e-01 
 1.30000000e-01  4.60282352e-01  3.34920128e-09  4.60282352e-01  4.60282352e-01  3.37803131e-09  4.60282352e-01  4.60282352e-01  1.60623154e-07  1.67479275e-07  1.30000000e-01 
 1.40000000e-01  4.60282338e-01  3.34920128e-09  4.60282338e-01  4.60282338e-01  3.37803131e-09  4.60282338e-01  4.60282338e-01  1.60623134e-07  1.67478931e-07  1.40000000e-01 
 1.50000000e-01  4.60282367e-01  3.34920128e-09  4.60282367e-01  4.60282367e-01  3.37803131e-09  4.60282367e-01  4.60282367e-01  1.60623177e-07  1.67478753e-07  1.50000000e-01 
 1.60000000e-01  4.60282335e-01  3.34920128e-09  4.60282335e-01  4.60282335e-01  3.37803131e-09  4.60282335e-01  4.60282335e-01  1.60623124e-07  1.67478365e-07  1.60000000e-01 
 1.70000000e-01  4.60282326e-01  3.34920128e-09  4.60282326e-01  4.60282326e-01  3.37803131e-09  4.60282326e-01  4.60282326e-01  1.60623125e-07  1.67478081e-07  1.70000000e-01 
 1.80000000e-01  4.60282312e-01  3.34920128e-09  4.60282312e-01  4.60282312e-01  3.37803131e-09  4.60282312e-01  4.60282312e-01  1.60623093e-07  1.67477742e-07  1.80000000e-01 
 1.90000000e-01  4.60282340e-01  3.34920128e-09  4.60282340e-01  4.60282340e-01  3.37803131e-09  4.60282340e-01  4.60282340e-01  1.60623142e-07  1.67477690e-07  1.90000000e-01 
 2.00000000e-01  4.60282351e-01  3.34920134e-09  4.60282351e-01  4.60282350e-01  3.37803131e-09  4.60282350e-01  4.60282350e-01  1.60623161e-07  1.67477463e-07  2.00000000e-01 
 2.10000000e-01  4.60282326e-01  3.34920128e-09  4.60282326e-01  4.60282326e-01  3.37803131e-09  4.60282326e-01  4.60282326e-01  1.60623127e-07  1.67477218e-07  2.10000000e-01 
 2.20000000e-01  4.60282319e-01  3.34920128e-09  4.60282319e-01  4.60282319e-01  3.37803131e-09  4.60282319e-01  4.60282319e-01  1.60623120e-07  1.67476966e-07  2.20000000e-01 
 2.30000000e-01  4.60282323e-01  3.34920128e-09  4.60282323e-01  4.60282323e-01  3.37803131e-09  4.60282323e-01  4.60282323e-01  1.60623108e-07  1.67476799e-07  2.30000000e-01 
 2.40000000e-01  4.60282340e-01  3.34920128e-09  4.60282340e-01  4.60282340e-01  3.37803131e-09  4.60282340e-01  4.60282340e-01  1.60623140e-07  1.67476674e-07  2.40000000e-01 
 2.50000000e-01  4.60282330e-01  3.34920128e-09  4.60282330e-01  4.60282330e-01  3.37803131e-09  4.60282330e-01  4.60282330e-01  1.60623124e-07  1.67476538e-07  2.50000000e-01 
 2.60000000e-01  4.60282350e-01  3.34920128e-09  4.60282350e-01  4.60282350e-01  3.37803131e-09  4.60282350e-01  4.60282350e-01  1.60623153e-07  1.67476385e-07  2.60000000e-01 
 2.70000000e-01  4.60282340e-01  3.34920128e-09  4.60282340e-01  4.60282340e-01  3.37803131e-09  4.60282340e-01  4.60282340e-01  1.60623134e-07  1.67476205e-07  2.70000000e-01 
 2.80000000e-01  4.60282313e-01  3.34920128e-09  4.60282313e-01  4.60282313e-01  3.37803131e-09  4.60282313e-01  4.60282313e-01  1.60623099e-07  1.67475875e-07  2.80000000e-01 
 2.90000000e-01  4.60282341e-01  3.34920128e-09  4.60282341e-01  4.60282341e-01  3.37803131e-09  4.60282341e-01  4.60282341e-01  1.60623133e-07  1.67475815e-07  2.90000000e-01 
 3.00000000e-01  4.60282330e-01  3.34920128e-09  4.60282330e-01  4.60282330e-01  3.37803131e-09  4.60282330e-01  4.60282330e-01  1.60623126e-07  1.67475573e-07  3.00000000e-01 
 3.10000000e-01  4.60282338e-01  3.34920128e-09  4.60282338e-01  4.60282338e-01  3.37803131e-09  4.60282338e-01  4.60282338e-01  1.60623136e-07  1.67475466e-07  3.10000000e-01 
 3.20000000e-01  4.60282344e-01  3.34920128e-09  4.60282344e-01  4.60282344e-01  3.37803131e-09  4.60282344e-01  4.60282344e-01  1.60623154e-07  1.67475399e-07  3.20000000e-01 
 3.30000000e-01  4.60282313e-01  3.34920128e-09  4.60282313e-01  4.60282313e-01  3.37803131e-09  4.60282313e-01  4.60282313e-01  1.60623105e-07  1.67475221e-07  3.30000000e-01 
 3.40000000e-01  4.60282353e-01  3.34920128e-09  4.60282353e-01  4.60282353e-01  3.37803131e-09  4.60282353e-01  4.60282353e-01  1.60623155e-07  1.67475104e-07  3.40000000e-01 
