 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242869e-09  4.56829472e-01  3.46448534e-09  4.56829472e-01  4.56829472e-01  3.21783944e-09  4.56829472e-01  1.57441865e-07  1.33902016e-07  0.00000000e+00 
 1.00000000e-02  3.26242867e-09  4.56829500e-01  3.46448531e-09  4.56829500e-01  4.56829500e-01  3.21783941e-09  4.56829500e-01  1.57441914e-07  1.33901584e-07  1.00000000e-02 
 2.00000000e-02  3.26242867e-09  4.56829493e-01  3.46448531e-09  4.56829494e-01  4.56829493e-01  3.21783941e-09  4.56829493e-01  1.57441905e-07  1.33901196e-07  2.00000000e-02 
 3.00000000e-02  3.26242872e-09  4.56829485e-01  3.46448531e-09  4.56829485e-01  4.56829485e-01  3.21783947e-09  4.56829485e-01  1.57441893e-07  1.33900685e-07  3.00000000e-02 
 4.00000000e-02  3.26242866e-09  4.56829478e-01  3.46448537e-09  4.56829478e-01  4.56829478e-01  3.21783947e-09  4.56829478e-01  1.57441876e-07  1.33900361e-07  4.00000000e-02 
 5.00000000e-02  3.26242866e-09  4.56829485e-01  3.46448531e-09  4.56829486e-01  4.56829485e-01  3.21783947e-09  4.56829485e-01  1.57441897e-07  1.33899994e-07  5.00000000e-02 
 6.00000000e-02  3.26242866e-09  4.56829487e-01  3.46448531e-09  4.56829487e-01  4.56829487e-01  3.21783941e-09  4.56829487e-01  1.57441897e-07  1.33899733e-07  6.00000000e-02 
 7.00000000e-02  3.26242866e-09  4.56829482e-01  3.46448531e-09  4.56829482e-01  4.56829482e-01  3.21783941e-09  4.56829482e-01  1.57441888e-07  1.33899291e-07  7.00000000e-02 
 8.00000000e-02  3.26242866e-09  4.56829472e-01  3.46448531e-09  4.56829472e-01  4.56829472e-01  3.21783941e-09  4.56829472e-01  1.57441878e-07  1.33898960e-07  8.00000000e-02 
 9.00000000e-02  3.26242867e-09  4.56829507e-01  3.46448531e-09  4.56829507e-01  4.56829507e-01  3.21783947e-09  4.56829507e-01  1.57441933e-07  1.33898817e-07  9.00000000e-02 
 1.00000000e-01  3.26242867e-09  4.56829498e-01  3.46448531e-09  4.56829498e-01  4.56829498e-01  3.21783941e-09  4.56829498e-01  1.57441914e-07  1.33898523e-07  1.00000000e-01 
 1.10000000e-01  3.26242866e-09  4.56829486e-01  3.46448531e-09  4.56829487e-01  4.56829486e-01  3.21783941e-09  4.56829486e-01  1.57441901e-07  1.33898157e-07  1.10000000e-01 
 1.20000000e-01  3.26242866e-09  4.56829482e-01  3.46448531e-09  4.56829482e-01  4.56829482e-01  3.21783941e-09  4.56829482e-01  1.57441896e-07  1.33897921e-07  1.20000000e-01 
 1.30000000e-01  3.26242866e-09  4.56829481e-01  3.46448531e-09  4.56829481e-01  4.56829481e-01  3.21783947e-09  4.56829481e-01  1.57441894e-07  1.33897676e-07  1.30000000e-01 
 1.40000000e-01  3.26242866e-09  4.56829487e-01  3.46448531e-09  4.56829487e-01  4.56829487e-01  3.21783947e-09  4.56829487e-01  1.57441894e-07  1.33897450e-07  1.40000000e-01 
 1.50000000e-01  3.26242866e-09  4.56829469e-01  3.46448531e-09  4.56829469e-01  4.56829469e-01  3.21783947e-09  4.56829469e-01  1.57441876e-07  1.33897188e-07  1.50000000e-01 
 1.60000000e-01  3.26242866e-09  4.56829470e-01  3.46448537e-09  4.56829470e-01  4.56829470e-01  3.21783947e-09  4.56829470e-01  1.57441871e-07  1.33897062e-07  1.60000000e-01 
 1.70000000e-01  3.26242866e-09  4.56829485e-01  3.46448531e-09  4.56829485e-01  4.56829485e-01  3.21783941e-09  4.56829485e-01  1.57441886e-07  1.33896826e-07  1.70000000e-01 
 1.80000000e-01  3.26242866e-09  4.56829480e-01  3.46448537e-09  4.56829480e-01  4.56829480e-01  3.21783947e-09  4.56829480e-01  1.57441889e-07  1.33896501e-07  1.80000000e-01 
 1.90000000e-01  3.26242866e-09  4.56829478e-01  3.46448537e-09  4.56829478e-01  4.56829478e-01  3.21783941e-09  4.56829478e-01  1.57441872e-07  1.33896286e-07  1.90000000e-01 
 2.00000000e-01  3.26242866e-09  4.56829477e-01  3.46448531e-09  4.56829477e-01  4.56829477e-01  3.21783947e-09  4.56829477e-01  1.57441899e-07  1.33896146e-07  2.00000000e-01 
 2.10000000e-01  3.26242866e-09  4.56829481e-01  3.46448537e-09  4.56829481e-01  4.56829481e-01  3.21783947e-09  4.56829481e-01  1.57441880e-07  1.33895993e-07  2.10000000e-01 
