 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587735e-01  3.41908696e-09  3.23362812e-09  4.58587735e-01  4.58587735e-01  4.58587735e-01  3.30590608e-09  1.59490685e-07  8.94730861e-08  0.00000000e+00 
 1.00000000e-02  4.58587706e-01  3.41908699e-09  3.23362816e-09  4.58587706e-01  4.58587706e-01  4.58587706e-01  3.30590606e-09  1.59490641e-07  8.94727050e-08  1.00000000e-02 
 2.00000000e-02  4.58587715e-01  3.41908698e-09  3.23362816e-09  4.58587715e-01  4.58587715e-01  4.58587715e-01  3.30590600e-09  1.59490659e-07  8.94722259e-08  2.00000000e-02 
 3.00000000e-02  4.58587698e-01  3.41908700e-09  3.23362810e-09  4.58587698e-01  4.58587698e-01  4.58587698e-01  3.30590606e-09  1.59490631e-07  8.94719794e-08  3.00000000e-02 
 4.00000000e-02  4.58587702e-01  3.41908698e-09  3.23362816e-09  4.58587702e-01  4.58587702e-01  4.58587702e-01  3.30590606e-09  1.59490629e-07  8.94715835e-08  4.00000000e-02 
 5.00000000e-02  4.58587731e-01  3.41908695e-09  3.23362810e-09  4.58587731e-01  4.58587730e-01  4.58587730e-01  3.30590606e-09  1.59490678e-07  8.94713295e-08  5.00000000e-02 
 6.00000000e-02  4.58587720e-01  3.41908700e-09  3.23362816e-09  4.58587720e-01  4.58587720e-01  4.58587720e-01  3.30590606e-09  1.59490672e-07  8.94709760e-08  6.00000000e-02 
 7.00000000e-02  4.58587711e-01  3.41908698e-09  3.23362810e-09  4.58587711e-01  4.58587711e-01  4.58587711e-01  3.30590600e-09  1.59490655e-07  8.94706313e-08  7.00000000e-02 
 8.00000000e-02  4.58587708e-01  3.41908700e-09  3.23362816e-09  4.58587708e-01  4.58587708e-01  4.58587708e-01  3.30590606e-09  1.59490642e-07  8.94702845e-08  8.00000000e-02 
 9.00000000e-02  4.58587706e-01  3.41908692e-09  3.23362816e-09  4.58587706e-01  4.58587706e-01  4.58587706e-01  3.30590606e-09  1.59490640e-07  8.94700234e-08  9.00000000e-02 
 1.00000000e-01  4.58587700e-01  3.41908700e-09  3.23362810e-09  4.58587700e-01  4.58587700e-01  4.58587699e-01  3.30590606e-09  1.59490615e-07  8.94697738e-08  1.00000000e-01 
 1.10000000e-01  4.58587699e-01  3.41908692e-09  3.23362816e-09  4.58587699e-01  4.58587699e-01  4.58587699e-01  3.30590600e-09  1.59490619e-07  8.94694692e-08  1.10000000e-01 
 1.20000000e-01  4.58587701e-01  3.41908694e-09  3.23362816e-09  4.58587701e-01  4.58587701e-01  4.58587701e-01  3.30590606e-09  1.59490627e-07  8.94693271e-08  1.20000000e-01 
 1.30000000e-01  4.58587698e-01  3.41908693e-09  3.23362816e-09  4.58587698e-01  4.58587698e-01  4.58587698e-01  3.30590606e-09  1.59490633e-07  8.94690402e-08  1.30000000e-01 
 1.40000000e-01  4.58587724e-01  3.41908700e-09  3.23362810e-09  4.58587724e-01  4.58587724e-01  4.58587724e-01  3.30590606e-09  1.59490674e-07  8.94687924e-08  1.40000000e-01 
 1.50000000e-01  4.58587720e-01  3.41908698e-09  3.23362816e-09  4.58587720e-01  4.58587720e-01  4.58587720e-01  3.30590606e-09  1.59490659e-07  8.94685357e-08  1.50000000e-01 
 1.60000000e-01  4.58587706e-01  3.41908700e-09  3.23362810e-09  4.58587706e-01  4.58587706e-01  4.58587706e-01  3.30590606e-09  1.59490638e-07  8.94684806e-08  1.60000000e-01 
 1.70000000e-01  4.58587722e-01  3.41908693e-09  3.23362816e-09  4.58587722e-01  4.58587722e-01  4.58587722e-01  3.30590606e-09  1.59490652e-07  8.94682035e-08  1.70000000e-01 
 1.80000000e-01  4.58587725e-01  3.41908695e-09  3.23362816e-09  4.58587725e-01  4.58587725e-01  4.58587725e-01  3.30590600e-09  1.59490671e-07  8.94679939e-08  1.80000000e-01 
 1.90000000e-01  4.58587703e-01  3.41908699e-09  3.23362816e-09  4.58587703e-01  4.58587703e-01  4.58587703e-01  3.30590606e-09  1.59490632e-07  8.94678287e-08  1.90000000e-01 
 2.00000000e-01  4.58587714e-01  3.41908698e-09  3.23362816e-09  4.58587714e-01  4.58587713e-01  4.58587713e-01  3.30590606e-09  1.59490650e-07  8.94677257e-08  2.00000000e-01 
 2.10000000e-01  4.58587683e-01  3.41908694e-09  3.23362810e-09  4.58587683e-01  4.58587683e-01  4.58587683e-01  3.30590600e-09  1.59490599e-07  8.94673793e-08  2.10000000e-01 
 2.20000000e-01  4.58587690e-01  3.41908699e-09  3.23362816e-09  4.58587690e-01  4.58587690e-01  4.58587690e-01  3.30590606e-09  1.59490609e-07  8.94671714e-08  2.20000000e-01 
 2.30000000e-01  4.58587708e-01  3.41908692e-09  3.23362816e-09  4.58587708e-01  4.58587708e-01  4.58587708e-01  3.30590606e-09  1.59490639e-07  8.94671857e-08  2.30000000e-01 
 2.40000000e-01  4.58587696e-01  3.41908700e-09  3.23362816e-09  4.58587696e-01  4.58587696e-01  4.58587696e-01  3.30590606e-09  1.59490628e-07  8.94669832e-08  2.40000000e-01 
 2.50000000e-01  4.58587707e-01  3.41908698e-09  3.23362816e-09  4.58587707e-01  4.58587706e-01  4.58587706e-01  3.30590606e-09  1.59490632e-07  8.94667860e-08  2.50000000e-01 
 2.60000000e-01  4.58587696e-01  3.41908700e-09  3.23362816e-09  4.58587696e-01  4.58587696e-01  4.58587696e-01  3.30590600e-09  1.59490624e-07  8.94666226e-08  2.60000000e-01 
 2.70000000e-01  4.58587699e-01  3.41908698e-09  3.23362810e-09  4.58587699e-01  4.58587698e-01  4.58587698e-01  3.30590600e-09  1.59490621e-07  8.94665870e-08  2.70000000e-01 
 2.80000000e-01  4.58587724e-01  3.41908694e-09  3.23362810e-09  4.58587724e-01  4.58587724e-01  4.58587724e-01  3.30590606e-09  1.59490650e-07  8.94665941e-08  2.80000000e-01 
 2.90000000e-01  4.58587708e-01  3.41908699e-09  3.23362816e-09  4.58587708e-01  4.58587708e-01  4.58587708e-01  3.30590606e-09  1.59490637e-07  8.94663259e-08  2.90000000e-01 
 3.00000000e-01  4.58587702e-01  3.41908698e-09  3.23362816e-09  4.58587702e-01  4.58587702e-01  4.58587702e-01  3.30590606e-09  1.59490609e-07  8.94662477e-08  3.00000000e-01 
 3.10000000e-01  4.58587701e-01  3.41908700e-09  3.23362816e-09  4.58587701e-01  4.58587701e-01  4.58587701e-01  3.30590606e-09  1.59490637e-07  8.94660168e-08  3.10000000e-01 
 3.20000000e-01  4.58587707e-01  3.41908698e-09  3.23362810e-09  4.58587707e-01  4.58587707e-01  4.58587707e-01  3.30590600e-09  1.59490640e-07  8.94659671e-08  3.20000000e-01 
 3.30000000e-01  4.58587724e-01  3.41908700e-09  3.23362816e-09  4.58587724e-01  4.58587724e-01  4.58587723e-01  3.30590606e-09  1.59490653e-07  8.94660275e-08  3.30000000e-01 
 3.40000000e-01  4.58587708e-01  3.41908698e-09  3.23362816e-09  4.58587708e-01  4.58587708e-01  4.58587708e-01  3.30590600e-09  1.59490643e-07  8.94658605e-08  3.40000000e-01 
 3.50000000e-01  4.58587694e-01  3.41908694e-09  3.23362816e-09  4.58587694e-01  4.58587694e-01  4.58587694e-01  3.30590606e-09  1.59490612e-07  8.94656829e-08  3.50000000e-01 
 3.60000000e-01  4.58587700e-01  3.41908694e-09  3.23362816e-09  4.58587700e-01  4.58587700e-01  4.58587700e-01  3.30590606e-09  1.59490634e-07  8.94655621e-08  3.60000000e-01 
 3.70000000e-01  4.58587712e-01  3.41908694e-09  3.23362816e-09  4.58587712e-01  4.58587712e-01  4.58587712e-01  3.30590600e-09  1.59490635e-07  8.94655692e-08  3.70000000e-01 
 3.80000000e-01  4.58587695e-01  3.41908699e-09  3.23362810e-09  4.58587695e-01  4.58587695e-01  4.58587695e-01  3.30590606e-09  1.59490619e-07  8.94653915e-08  3.80000000e-01 
 3.90000000e-01  4.58587708e-01  3.41908692e-09  3.23362816e-09  4.58587708e-01  4.58587708e-01  4.58587708e-01  3.30590606e-09  1.59490640e-07  8.94653311e-08  3.90000000e-01 
 4.00000000e-01  4.58587696e-01  3.41908694e-09  3.23362810e-09  4.58587696e-01  4.58587696e-01  4.58587696e-01  3.30590600e-09  1.59490617e-07  8.94651393e-08  4.00000000e-01 
 4.10000000e-01  4.58587705e-01  3.41908694e-09  3.23362816e-09  4.58587705e-01  4.58587705e-01  4.58587705e-01  3.30590600e-09  1.59490628e-07  8.94651002e-08  4.10000000e-01 
 4.20000000e-01  4.58587719e-01  3.41908694e-09  3.23362816e-09  4.58587719e-01  4.58587719e-01  4.58587719e-01  3.30590606e-09  1.59490655e-07  8.94649688e-08  4.20000000e-01 
 4.30000000e-01  4.58587713e-01  3.41908694e-09  3.23362810e-09  4.58587713e-01  4.58587713e-01  4.58587713e-01  3.30590606e-09  1.59490650e-07  8.94649368e-08  4.30000000e-01 
 4.40000000e-01  4.58587700e-01  3.41908694e-09  3.23362810e-09  4.58587700e-01  4.58587700e-01  4.58587700e-01  3.30590606e-09  1.59490618e-07  8.94649013e-08  4.40000000e-01 
 4.50000000e-01  4.58587701e-01  3.41908694e-09  3.23362816e-09  4.58587701e-01  4.58587701e-01  4.58587701e-01  3.30590606e-09  1.59490624e-07  8.94647663e-08  4.50000000e-01 
 4.60000000e-01  4.58587718e-01  3.41908699e-09  3.23362816e-09  4.58587718e-01  4.58587718e-01  4.58587718e-01  3.30590606e-09  1.59490643e-07  8.94646988e-08  4.60000000e-01 
 4.70000000e-01  4.58587721e-01  3.41908698e-09  3.23362816e-09  4.58587721e-01  4.58587721e-01  4.58587721e-01  3.30590606e-09  1.59490673e-07  8.94645602e-08  4.70000000e-01 
 4.80000000e-01  4.58587705e-01  3.41908694e-09  3.23362816e-09  4.58587705e-01  4.58587705e-01  4.58587705e-01  3.30590606e-09  1.59490640e-07  8.94645282e-08  4.80000000e-01 
 4.90000000e-01  4.58587705e-01  3.41908699e-09  3.23362816e-09  4.58587705e-01  4.58587704e-01  4.58587704e-01  3.30590606e-09  1.59490628e-07  8.94645389e-08  4.90000000e-01 
 5.00000000e-01  4.58587700e-01  3.41908698e-09  3.23362810e-09  4.58587700e-01  4.58587700e-01  4.58587700e-01  3.30590606e-09  1.59490620e-07  8.94644003e-08  5.00000000e-01 
 5.10000000e-01  4.58587695e-01  3.41908694e-09  3.23362810e-09  4.58587695e-01  4.58587695e-01  4.58587695e-01  3.30590606e-09  1.59490626e-07  8.94642938e-08  5.10000000e-01 
 5.20000000e-01  4.58587688e-01  3.41908693e-09  3.23362816e-09  4.58587688e-01  4.58587687e-01  4.58587687e-01  3.30590606e-09  1.59490608e-07  8.94642334e-08  5.20000000e-01 
 5.30000000e-01  4.58587702e-01  3.41908694e-09  3.23362810e-09  4.58587702e-01  4.58587701e-01  4.58587701e-01  3.30590606e-09  1.59490631e-07  8.94642511e-08  5.30000000e-01 
 5.40000000e-01  4.58587701e-01  3.41908699e-09  3.23362816e-09  4.58587701e-01  4.58587701e-01  4.58587701e-01  3.30590606e-09  1.59490619e-07  8.94641019e-08  5.40000000e-01 
 5.50000000e-01  4.58587715e-01  3.41908693e-09  3.23362810e-09  4.58587715e-01  4.58587715e-01  4.58587715e-01  3.30590606e-09  1.59490659e-07  8.94640024e-08  5.50000000e-01 
 5.60000000e-01  4.58587694e-01  3.41908694e-09  3.23362816e-09  4.58587694e-01  4.58587694e-01  4.58587693e-01  3.30590606e-09  1.59490624e-07  8.94639385e-08  5.60000000e-01 
 5.70000000e-01  4.58587701e-01  3.41908699e-09  3.23362816e-09  4.58587701e-01  4.58587700e-01  4.58587700e-01  3.30590606e-09  1.59490634e-07  8.94638639e-08  5.70000000e-01 
 5.80000000e-01  4.58587725e-01  3.41908693e-09  3.23362816e-09  4.58587725e-01  4.58587725e-01  4.58587725e-01  3.30590606e-09  1.59490660e-07  8.94638745e-08  5.80000000e-01 
 5.90000000e-01  4.58587701e-01  3.41908694e-09  3.23362816e-09  4.58587701e-01  4.58587701e-01  4.58587701e-01  3.30590606e-09  1.59490643e-07  8.94637537e-08  5.90000000e-01 
 6.00000000e-01  4.58587684e-01  3.41908693e-09  3.23362810e-09  4.58587684e-01  4.58587684e-01  4.58587684e-01  3.30590606e-09  1.59490603e-07  8.94637324e-08  6.00000000e-01 
