 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441130e-01  3.21047525e-09  4.59441130e-01  4.59441130e-01  4.59441130e-01  3.51204968e-09  3.25512400e-09  1.63045037e-07  4.57335525e-08  0.00000000e+00 
 1.00000000e-02  4.59441165e-01  3.21047529e-09  4.59441165e-01  4.59441165e-01  4.59441165e-01  3.51204972e-09  3.25512399e-09  1.63045094e-07  4.57331693e-08  1.00000000e-02 
 2.00000000e-02  4.59441149e-01  3.21047522e-09  4.59441149e-01  4.59441149e-01  4.59441149e-01  3.51204966e-09  3.25512404e-09  1.63045073e-07  4.57327407e-08  2.00000000e-02 
 3.00000000e-02  4.59441165e-01  3.21047524e-09  4.59441165e-01  4.59441165e-01  4.59441165e-01  3.51204966e-09  3.25512399e-09  1.63045090e-07  4.57323834e-08  3.00000000e-02 
 4.00000000e-02  4.59441134e-01  3.21047523e-09  4.59441134e-01  4.59441134e-01  4.59441134e-01  3.51204966e-09  3.25512398e-09  1.63045057e-07  4.57320630e-08  4.00000000e-02 
 5.00000000e-02  4.59441143e-01  3.21047523e-09  4.59441143e-01  4.59441143e-01  4.59441143e-01  3.51204966e-09  3.25512404e-09  1.63045054e-07  4.57316514e-08  5.00000000e-02 
 6.00000000e-02  4.59441153e-01  3.21047529e-09  4.59441153e-01  4.59441153e-01  4.59441153e-01  3.51204966e-09  3.25512404e-09  1.63045071e-07  4.57313800e-08  6.00000000e-02 
 7.00000000e-02  4.59441143e-01  3.21047528e-09  4.59441143e-01  4.59441143e-01  4.59441143e-01  3.51204966e-09  3.25512404e-09  1.63045055e-07  4.57310558e-08  7.00000000e-02 
 8.00000000e-02  4.59441144e-01  3.21047528e-09  4.59441144e-01  4.59441144e-01  4.59441144e-01  3.51204966e-09  3.25512404e-09  1.63045056e-07  4.57307978e-08  8.00000000e-02 
 9.00000000e-02  4.59441147e-01  3.21047528e-09  4.59441147e-01  4.59441147e-01  4.59441147e-01  3.51204966e-09  3.25512404e-09  1.63045058e-07  4.57305189e-08  9.00000000e-02 
 1.00000000e-01  4.59441163e-01  3.21047523e-09  4.59441163e-01  4.59441163e-01  4.59441163e-01  3.51204972e-09  3.25512399e-09  1.63045086e-07  4.57302392e-08  1.00000000e-01 
 1.10000000e-01  4.59441160e-01  3.21047530e-09  4.59441160e-01  4.59441160e-01  4.59441160e-01  3.51204966e-09  3.25512399e-09  1.63045091e-07  4.57299807e-08  1.10000000e-01 
 1.20000000e-01  4.59441125e-01  3.21047528e-09  4.59441125e-01  4.59441125e-01  4.59441125e-01  3.51204966e-09  3.25512404e-09  1.63045036e-07  4.57297391e-08  1.20000000e-01 
 1.30000000e-01  4.59441137e-01  3.21047523e-09  4.59441137e-01  4.59441137e-01  4.59441137e-01  3.51204966e-09  3.25512404e-09  1.63045064e-07  4.57295863e-08  1.30000000e-01 
 1.40000000e-01  4.59441133e-01  3.21047529e-09  4.59441133e-01  4.59441133e-01  4.59441133e-01  3.51204972e-09  3.25512404e-09  1.63045033e-07  4.57294060e-08  1.40000000e-01 
 1.50000000e-01  4.59441168e-01  3.21047528e-09  4.59441168e-01  4.59441168e-01  4.59441168e-01  3.51204966e-09  3.25512404e-09  1.63045089e-07  4.57292249e-08  1.50000000e-01 
 1.60000000e-01  4.59441143e-01  3.21047528e-09  4.59441143e-01  4.59441143e-01  4.59441143e-01  3.51204966e-09  3.25512398e-09  1.63045066e-07  4.57288571e-08  1.60000000e-01 
 1.70000000e-01  4.59441143e-01  3.21047523e-09  4.59441143e-01  4.59441143e-01  4.59441143e-01  3.51204966e-09  3.25512404e-09  1.63045070e-07  4.57287097e-08  1.70000000e-01 
 1.80000000e-01  4.59441160e-01  3.21047530e-09  4.59441160e-01  4.59441160e-01  4.59441160e-01  3.51204972e-09  3.25512404e-09  1.63045091e-07  4.57286067e-08  1.80000000e-01 
 1.90000000e-01  4.59441147e-01  3.21047522e-09  4.59441147e-01  4.59441147e-01  4.59441147e-01  3.51204972e-09  3.25512404e-09  1.63045066e-07  4.57284681e-08  1.90000000e-01 
 2.00000000e-01  4.59441130e-01  3.21047524e-09  4.59441130e-01  4.59441130e-01  4.59441130e-01  3.51204972e-09  3.25512398e-09  1.63045041e-07  4.57282781e-08  2.00000000e-01 
 2.10000000e-01  4.59441130e-01  3.21047529e-09  4.59441130e-01  4.59441130e-01  4.59441130e-01  3.51204972e-09  3.25512404e-09  1.63045052e-07  4.57281342e-08  2.10000000e-01 
 2.20000000e-01  4.59441155e-01  3.21047522e-09  4.59441155e-01  4.59441155e-01  4.59441155e-01  3.51204966e-09  3.25512404e-09  1.63045080e-07  4.57279423e-08  2.20000000e-01 
