 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509254e-01  4.55509255e-01  3.11154225e-09  4.55509254e-01  4.55509254e-01  3.36367811e-09  3.48863374e-09  1.54938766e-07  3.84827807e-08  0.00000000e+00 
 1.00000000e-02  4.55509288e-01  4.55509288e-01  3.11154228e-09  4.55509288e-01  4.55509288e-01  3.36367813e-09  3.48863378e-09  1.54938808e-07  3.84825506e-08  1.00000000e-02 
 2.00000000e-02  4.55509279e-01  4.55509280e-01  3.11154228e-09  4.55509279e-01  4.55509279e-01  3.36367808e-09  3.48863371e-09  1.54938795e-07  3.84820429e-08  2.00000000e-02 
 3.00000000e-02  4.55509258e-01  4.55509258e-01  3.11154222e-09  4.55509258e-01  4.55509258e-01  3.36367808e-09  3.48863373e-09  1.54938778e-07  3.84817329e-08  3.00000000e-02 
 4.00000000e-02  4.55509262e-01  4.55509262e-01  3.11154222e-09  4.55509262e-01  4.55509262e-01  3.36367808e-09  3.48863372e-09  1.54938759e-07  3.84813004e-08  4.00000000e-02 
 5.00000000e-02  4.55509282e-01  4.55509282e-01  3.11154228e-09  4.55509282e-01  4.55509282e-01  3.36367808e-09  3.48863372e-09  1.54938788e-07  3.84810974e-08  5.00000000e-02 
 6.00000000e-02  4.55509267e-01  4.55509267e-01  3.11154222e-09  4.55509267e-01  4.55509267e-01  3.36367808e-09  3.48863372e-09  1.54938769e-07  3.84807213e-08  6.00000000e-02 
 7.00000000e-02  4.55509281e-01  4.55509281e-01  3.11154222e-09  4.55509281e-01  4.55509281e-01  3.36367808e-09  3.48863372e-09  1.54938805e-07  3.84803829e-08  7.00000000e-02 
 8.00000000e-02  4.55509261e-01  4.55509262e-01  3.11154228e-09  4.55509261e-01  4.55509261e-01  3.36367808e-09  3.48863378e-09  1.54938771e-07  3.84802235e-08  8.00000000e-02 
 9.00000000e-02  4.55509266e-01  4.55509266e-01  3.11154222e-09  4.55509266e-01  4.55509266e-01  3.36367808e-09  3.48863371e-09  1.54938778e-07  3.84798318e-08  9.00000000e-02 
 1.00000000e-01  4.55509274e-01  4.55509274e-01  3.11154222e-09  4.55509274e-01  4.55509274e-01  3.36367808e-09  3.48863373e-09  1.54938791e-07  3.84797252e-08  1.00000000e-01 
 1.10000000e-01  4.55509256e-01  4.55509256e-01  3.11154222e-09  4.55509256e-01  4.55509256e-01  3.36367808e-09  3.48863372e-09  1.54938759e-07  3.84793397e-08  1.10000000e-01 
 1.20000000e-01  4.55509287e-01  4.55509287e-01  3.11154228e-09  4.55509287e-01  4.55509287e-01  3.36367808e-09  3.48863372e-09  1.54938803e-07  3.84792029e-08  1.20000000e-01 
 1.30000000e-01  4.55509281e-01  4.55509281e-01  3.11154228e-09  4.55509281e-01  4.55509281e-01  3.36367808e-09  3.48863372e-09  1.54938805e-07  3.84790084e-08  1.30000000e-01 
 1.40000000e-01  4.55509270e-01  4.55509270e-01  3.11154222e-09  4.55509270e-01  4.55509270e-01  3.36367813e-09  3.48863378e-09  1.54938786e-07  3.84787739e-08  1.40000000e-01 
 1.50000000e-01  4.55509251e-01  4.55509251e-01  3.11154222e-09  4.55509251e-01  4.55509251e-01  3.36367813e-09  3.48863371e-09  1.54938745e-07  3.84784169e-08  1.50000000e-01 
 1.60000000e-01  4.55509261e-01  4.55509261e-01  3.11154228e-09  4.55509261e-01  4.55509261e-01  3.36367813e-09  3.48863373e-09  1.54938773e-07  3.84782872e-08  1.60000000e-01 
 1.70000000e-01  4.55509282e-01  4.55509282e-01  3.11154228e-09  4.55509282e-01  4.55509282e-01  3.36367813e-09  3.48863372e-09  1.54938797e-07  3.84781735e-08  1.70000000e-01 
 1.80000000e-01  4.55509279e-01  4.55509280e-01  3.11154222e-09  4.55509279e-01  4.55509279e-01  3.36367813e-09  3.48863372e-09  1.54938793e-07  3.84780101e-08  1.80000000e-01 
 1.90000000e-01  4.55509264e-01  4.55509264e-01  3.11154222e-09  4.55509264e-01  4.55509264e-01  3.36367808e-09  3.48863372e-09  1.54938765e-07  3.84777774e-08  1.90000000e-01 
 2.00000000e-01  4.55509261e-01  4.55509261e-01  3.11154222e-09  4.55509261e-01  4.55509261e-01  3.36367808e-09  3.48863372e-09  1.54938769e-07  3.84776193e-08  2.00000000e-01 
 2.10000000e-01  4.55509266e-01  4.55509266e-01  3.11154228e-09  4.55509266e-01  4.55509266e-01  3.36367813e-09  3.48863372e-09  1.54938773e-07  3.84775412e-08  2.10000000e-01 
