 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192425e-09  4.57211189e-01  4.57211189e-01  3.38444466e-09  4.57211190e-01  3.28405732e-09  3.74669896e-09  1.56706463e-07  3.38407771e-08  0.00000000e+00 
 1.00000000e-02  3.53192429e-09  4.57211178e-01  4.57211178e-01  3.38444468e-09  4.57211178e-01  3.28405735e-09  3.74669892e-09  1.56706428e-07  3.38402737e-08  1.00000000e-02 
 2.00000000e-02  3.53192422e-09  4.57211150e-01  4.57211150e-01  3.38444462e-09  4.57211150e-01  3.28405741e-09  3.74669899e-09  1.56706385e-07  3.38399069e-08  2.00000000e-02 
 3.00000000e-02  3.53192429e-09  4.57211178e-01  4.57211178e-01  3.38444464e-09  4.57211178e-01  3.28405734e-09  3.74669892e-09  1.56706426e-07  3.38394752e-08  3.00000000e-02 
 4.00000000e-02  3.53192427e-09  4.57211186e-01  4.57211186e-01  3.38444462e-09  4.57211186e-01  3.28405736e-09  3.74669894e-09  1.56706435e-07  3.38392492e-08  4.00000000e-02 
 5.00000000e-02  3.53192428e-09  4.57211175e-01  4.57211175e-01  3.38444464e-09  4.57211175e-01  3.28405735e-09  3.74669899e-09  1.56706426e-07  3.38388508e-08  5.00000000e-02 
 6.00000000e-02  3.53192428e-09  4.57211163e-01  4.57211163e-01  3.38444462e-09  4.57211163e-01  3.28405735e-09  3.74669892e-09  1.56706403e-07  3.38385266e-08  6.00000000e-02 
 7.00000000e-02  3.53192422e-09  4.57211192e-01  4.57211192e-01  3.38444464e-09  4.57211192e-01  3.28405741e-09  3.74669894e-09  1.56706444e-07  3.38382491e-08  7.00000000e-02 
 8.00000000e-02  3.53192429e-09  4.57211206e-01  4.57211205e-01  3.38444462e-09  4.57211206e-01  3.28405734e-09  3.74669893e-09  1.56706479e-07  3.38380293e-08  8.00000000e-02 
 9.00000000e-02  3.53192427e-09  4.57211187e-01  4.57211187e-01  3.38444464e-09  4.57211188e-01  3.28405736e-09  3.74669899e-09  1.56706434e-07  3.38376234e-08  9.00000000e-02 
 1.00000000e-01  3.53192428e-09  4.57211187e-01  4.57211187e-01  3.38444468e-09  4.57211187e-01  3.28405736e-09  3.74669892e-09  1.56706425e-07  3.38374315e-08  1.00000000e-01 
 1.10000000e-01  3.53192428e-09  4.57211195e-01  4.57211195e-01  3.38444463e-09  4.57211195e-01  3.28405736e-09  3.74669894e-09  1.56706450e-07  3.38372983e-08  1.10000000e-01 
 1.20000000e-01  3.53192422e-09  4.57211165e-01  4.57211164e-01  3.38444464e-09  4.57211165e-01  3.28405735e-09  3.74669893e-09  1.56706405e-07  3.38369581e-08  1.20000000e-01 
 1.30000000e-01  3.53192423e-09  4.57211153e-01  4.57211153e-01  3.38444462e-09  4.57211153e-01  3.28405735e-09  3.74669893e-09  1.56706387e-07  3.38367050e-08  1.30000000e-01 
 1.40000000e-01  3.53192429e-09  4.57211165e-01  4.57211164e-01  3.38444464e-09  4.57211165e-01  3.28405735e-09  3.74669893e-09  1.56706416e-07  3.38365140e-08  1.40000000e-01 
 1.50000000e-01  3.53192427e-09  4.57211186e-01  4.57211186e-01  3.38444462e-09  4.57211186e-01  3.28405741e-09  3.74669893e-09  1.56706445e-07  3.38363897e-08  1.50000000e-01 
 1.60000000e-01  3.53192422e-09  4.57211192e-01  4.57211192e-01  3.38444464e-09  4.57211192e-01  3.28405734e-09  3.74669899e-09  1.56706444e-07  3.38361321e-08  1.60000000e-01 
 1.70000000e-01  3.53192423e-09  4.57211175e-01  4.57211175e-01  3.38444462e-09  4.57211175e-01  3.28405736e-09  3.74669898e-09  1.56706426e-07  3.38360131e-08  1.70000000e-01 
 1.80000000e-01  3.53192429e-09  4.57211164e-01  4.57211164e-01  3.38444464e-09  4.57211164e-01  3.28405735e-09  3.74669898e-09  1.56706393e-07  3.38357360e-08  1.80000000e-01 
 1.90000000e-01  3.53192427e-09  4.57211169e-01  4.57211169e-01  3.38444462e-09  4.57211169e-01  3.28405741e-09  3.74669892e-09  1.56706409e-07  3.38356312e-08  1.90000000e-01 
 2.00000000e-01  3.53192422e-09  4.57211160e-01  4.57211160e-01  3.38444464e-09  4.57211160e-01  3.28405740e-09  3.74669894e-09  1.56706418e-07  3.38354003e-08  2.00000000e-01 
 2.10000000e-01  3.53192429e-09  4.57211170e-01  4.57211170e-01  3.38444468e-09  4.57211170e-01  3.28405740e-09  3.74669893e-09  1.56706417e-07  3.38354003e-08  2.10000000e-01 
 2.20000000e-01  3.53192427e-09  4.57211172e-01  4.57211172e-01  3.38444463e-09  4.57211172e-01  3.28405735e-09  3.74669899e-09  1.56706417e-07  3.38351889e-08  2.20000000e-01 
 2.30000000e-01  3.53192428e-09  4.57211162e-01  4.57211162e-01  3.38444464e-09  4.57211162e-01  3.28405736e-09  3.74669897e-09  1.56706404e-07  3.38350894e-08  2.30000000e-01 
 2.40000000e-01  3.53192422e-09  4.57211178e-01  4.57211178e-01  3.38444462e-09  4.57211178e-01  3.28405735e-09  3.74669898e-09  1.56706422e-07  3.38350290e-08  2.40000000e-01 
 2.50000000e-01  3.53192423e-09  4.57211179e-01  4.57211179e-01  3.38444464e-09  4.57211179e-01  3.28405735e-09  3.74669898e-09  1.56706431e-07  3.38348087e-08  2.50000000e-01 
 2.60000000e-01  3.53192423e-09  4.57211168e-01  4.57211168e-01  3.38444462e-09  4.57211168e-01  3.28405741e-09  3.74669892e-09  1.56706406e-07  3.38347217e-08  2.60000000e-01 
 2.70000000e-01  3.53192429e-09  4.57211175e-01  4.57211175e-01  3.38444464e-09  4.57211175e-01  3.28405734e-09  3.74669899e-09  1.56706423e-07  3.38345565e-08  2.70000000e-01 
 2.80000000e-01  3.53192422e-09  4.57211175e-01  4.57211175e-01  3.38444462e-09  4.57211175e-01  3.28405736e-09  3.74669892e-09  1.56706431e-07  3.38345103e-08  2.80000000e-01 
 2.90000000e-01  3.53192423e-09  4.57211172e-01  4.57211172e-01  3.38444464e-09  4.57211172e-01  3.28405735e-09  3.74669899e-09  1.56706414e-07  3.38342261e-08  2.90000000e-01 
 3.00000000e-01  3.53192429e-09  4.57211169e-01  4.57211169e-01  3.38444462e-09  4.57211169e-01  3.28405735e-09  3.74669892e-09  1.56706417e-07  3.38342154e-08  3.00000000e-01 
 3.10000000e-01  3.53192427e-09  4.57211158e-01  4.57211158e-01  3.38444464e-09  4.57211158e-01  3.28405735e-09  3.74669894e-09  1.56706391e-07  3.38341621e-08  3.10000000e-01 
 3.20000000e-01  3.53192428e-09  4.57211182e-01  4.57211182e-01  3.38444462e-09  4.57211182e-01  3.28405735e-09  3.74669893e-09  1.56706440e-07  3.38339348e-08  3.20000000e-01 
 3.30000000e-01  3.53192422e-09  4.57211188e-01  4.57211188e-01  3.38444464e-09  4.57211188e-01  3.28405736e-09  3.74669899e-09  1.56706432e-07  3.38339810e-08  3.30000000e-01 
 3.40000000e-01  3.53192423e-09  4.57211178e-01  4.57211178e-01  3.38444462e-09  4.57211178e-01  3.28405735e-09  3.74669898e-09  1.56706426e-07  3.38338495e-08  3.40000000e-01 
 3.50000000e-01  3.53192423e-09  4.57211177e-01  4.57211177e-01  3.38444464e-09  4.57211177e-01  3.28405735e-09  3.74669892e-09  1.56706420e-07  3.38337927e-08  3.50000000e-01 
 3.60000000e-01  3.53192429e-09  4.57211181e-01  4.57211181e-01  3.38444462e-09  4.57211181e-01  3.28405735e-09  3.74669899e-09  1.56706424e-07  3.38336399e-08  3.60000000e-01 
 3.70000000e-01  3.53192427e-09  4.57211183e-01  4.57211183e-01  3.38444464e-09  4.57211183e-01  3.28405735e-09  3.74669898e-09  1.56706416e-07  3.38335511e-08  3.70000000e-01 
 3.80000000e-01  3.53192428e-09  4.57211170e-01  4.57211170e-01  3.38444468e-09  4.57211170e-01  3.28405735e-09  3.74669898e-09  1.56706427e-07  3.38335084e-08  3.80000000e-01 
 3.90000000e-01  3.53192428e-09  4.57211174e-01  4.57211174e-01  3.38444463e-09  4.57211174e-01  3.28405735e-09  3.74669898e-09  1.56706418e-07  3.38334694e-08  3.90000000e-01 
 4.00000000e-01  3.53192422e-09  4.57211169e-01  4.57211168e-01  3.38444464e-09  4.57211169e-01  3.28405735e-09  3.74669892e-09  1.56706414e-07  3.38333770e-08  4.00000000e-01 
