 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58781512e-01  3.36972730e-09  3.35213391e-09  3.43563855e-09  4.58781512e-01  3.24145527e-09  3.33505189e-09  1.58587808e-07  2.61437917e-08  0.00000000e+00 
 1.00000000e-02  4.58781490e-01  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781490e-01  3.24145524e-09  3.33505186e-09  1.58587777e-07  2.61434003e-08  1.00000000e-02 
 2.00000000e-02  4.58781508e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781508e-01  3.24145524e-09  3.33505186e-09  1.58587807e-07  2.61430027e-08  2.00000000e-02 
 3.00000000e-02  4.58781500e-01  3.36972727e-09  3.35213389e-09  3.43563852e-09  4.58781500e-01  3.24145530e-09  3.33505186e-09  1.58587802e-07  2.61426500e-08  3.00000000e-02 
 4.00000000e-02  4.58781518e-01  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781518e-01  3.24145530e-09  3.33505187e-09  1.58587827e-07  2.61423110e-08  4.00000000e-02 
 5.00000000e-02  4.58781525e-01  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781525e-01  3.24145530e-09  3.33505187e-09  1.58587837e-07  2.61418678e-08  5.00000000e-02 
 6.00000000e-02  4.58781478e-01  3.36972727e-09  3.35213388e-09  3.43563852e-09  4.58781478e-01  3.24145524e-09  3.33505186e-09  1.58587760e-07  2.61416555e-08  6.00000000e-02 
 7.00000000e-02  4.58781504e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781504e-01  3.24145530e-09  3.33505186e-09  1.58587789e-07  2.61413229e-08  7.00000000e-02 
 8.00000000e-02  4.58781505e-01  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781505e-01  3.24145524e-09  3.33505186e-09  1.58587803e-07  2.61410653e-08  8.00000000e-02 
 9.00000000e-02  4.58781505e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781505e-01  3.24145530e-09  3.33505186e-09  1.58587798e-07  2.61407518e-08  9.00000000e-02 
 1.00000000e-01  4.58781497e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781497e-01  3.24145524e-09  3.33505186e-09  1.58587795e-07  2.61405102e-08  1.00000000e-01 
 1.10000000e-01  4.58781507e-01  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781507e-01  3.24145524e-09  3.33505186e-09  1.58587806e-07  2.61403086e-08  1.10000000e-01 
 1.20000000e-01  4.58781498e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781498e-01  3.24145530e-09  3.33505186e-09  1.58587793e-07  2.61401887e-08  1.20000000e-01 
 1.30000000e-01  4.58781504e-01  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781504e-01  3.24145524e-09  3.33505186e-09  1.58587804e-07  2.61397712e-08  1.30000000e-01 
 1.40000000e-01  4.58781480e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781480e-01  3.24145524e-09  3.33505186e-09  1.58587763e-07  2.61396043e-08  1.40000000e-01 
 1.50000000e-01  4.58781502e-01  3.36972727e-09  3.35213389e-09  3.43563858e-09  4.58781502e-01  3.24145524e-09  3.33505186e-09  1.58587797e-07  2.61394568e-08  1.50000000e-01 
 1.60000000e-01  4.58781489e-01  3.36972727e-09  3.35213394e-09  3.43563858e-09  4.58781489e-01  3.24145530e-09  3.33505186e-09  1.58587778e-07  2.61392223e-08  1.60000000e-01 
 1.70000000e-01  4.58781517e-01  3.36972727e-09  3.35213395e-09  3.43563852e-09  4.58781517e-01  3.24145524e-09  3.33505187e-09  1.58587825e-07  2.61390944e-08  1.70000000e-01 
 1.80000000e-01  4.58781519e-01  3.36972727e-09  3.35213389e-09  3.43563852e-09  4.58781519e-01  3.24145524e-09  3.33505187e-09  1.58587820e-07  2.61388582e-08  1.80000000e-01 
 1.90000000e-01  4.58781510e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781510e-01  3.24145530e-09  3.33505186e-09  1.58587813e-07  2.61386948e-08  1.90000000e-01 
 2.00000000e-01  4.58781498e-01  3.36972727e-09  3.35213394e-09  3.43563852e-09  4.58781498e-01  3.24145524e-09  3.33505186e-09  1.58587792e-07  2.61384834e-08  2.00000000e-01 
