 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  3.37743125e-09  4.55509985e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  1.54939716e-07  1.72242078e-07  0.00000000e+00 
 1.00000000e-02  3.50989605e-09  3.37743128e-09  4.55509999e-01  4.55509999e-01  4.55509999e-01  4.55509999e-01  4.55509999e-01  1.54939764e-07  1.72241618e-07  1.00000000e-02 
 2.00000000e-02  3.50989605e-09  3.37743128e-09  4.55509966e-01  4.55509966e-01  4.55509966e-01  4.55509966e-01  4.55509966e-01  1.54939697e-07  1.72241058e-07  2.00000000e-02 
 3.00000000e-02  3.50989605e-09  3.37743123e-09  4.55510010e-01  4.55510009e-01  4.55510009e-01  4.55510009e-01  4.55510009e-01  1.54939761e-07  1.72240898e-07  3.00000000e-02 
 4.00000000e-02  3.50989605e-09  3.37743128e-09  4.55509991e-01  4.55509991e-01  4.55509991e-01  4.55509991e-01  4.55509991e-01  1.54939732e-07  1.72240400e-07  4.00000000e-02 
 5.00000000e-02  3.50989605e-09  3.37743128e-09  4.55509976e-01  4.55509976e-01  4.55509976e-01  4.55509976e-01  4.55509976e-01  1.54939714e-07  1.72239904e-07  5.00000000e-02 
 6.00000000e-02  3.50989605e-09  3.37743123e-09  4.55509983e-01  4.55509983e-01  4.55509983e-01  4.55509983e-01  4.55509983e-01  1.54939712e-07  1.72239624e-07  6.00000000e-02 
 7.00000000e-02  3.50989611e-09  3.37743128e-09  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  1.54939758e-07  1.72239365e-07  7.00000000e-02 
 8.00000000e-02  3.50989605e-09  3.37743128e-09  4.55510008e-01  4.55510008e-01  4.55510008e-01  4.55510008e-01  4.55510008e-01  1.54939764e-07  1.72238908e-07  8.00000000e-02 
 9.00000000e-02  3.50989605e-09  3.37743123e-09  4.55510002e-01  4.55510002e-01  4.55510002e-01  4.55510002e-01  4.55510002e-01  1.54939745e-07  1.72238637e-07  9.00000000e-02 
 1.00000000e-01  3.50989605e-09  3.37743128e-09  4.55510009e-01  4.55510009e-01  4.55510009e-01  4.55510009e-01  4.55510009e-01  1.54939756e-07  1.72238355e-07  1.00000000e-01 
 1.10000000e-01  3.50989605e-09  3.37743129e-09  4.55510014e-01  4.55510014e-01  4.55510014e-01  4.55510014e-01  4.55510014e-01  1.54939773e-07  1.72238088e-07  1.10000000e-01 
 1.20000000e-01  3.50989605e-09  3.37743128e-09  4.55510007e-01  4.55510007e-01  4.55510007e-01  4.55510007e-01  4.55510007e-01  1.54939753e-07  1.72237654e-07  1.20000000e-01 
 1.30000000e-01  3.50989605e-09  3.37743123e-09  4.55510014e-01  4.55510013e-01  4.55510014e-01  4.55510014e-01  4.55510014e-01  1.54939773e-07  1.72237438e-07  1.30000000e-01 
 1.40000000e-01  3.50989611e-09  3.37743123e-09  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  1.54939728e-07  1.72237120e-07  1.40000000e-01 
 1.50000000e-01  3.50989605e-09  3.37743129e-09  4.55510033e-01  4.55510033e-01  4.55510033e-01  4.55510033e-01  4.55510033e-01  1.54939787e-07  1.72236950e-07  1.50000000e-01 
 1.60000000e-01  3.50989605e-09  3.37743128e-09  4.55509998e-01  4.55509998e-01  4.55509998e-01  4.55509998e-01  4.55509998e-01  1.54939749e-07  1.72236518e-07  1.60000000e-01 
 1.70000000e-01  3.50989605e-09  3.37743123e-09  4.55510012e-01  4.55510012e-01  4.55510012e-01  4.55510012e-01  4.55510012e-01  1.54939752e-07  1.72236444e-07  1.70000000e-01 
 1.80000000e-01  3.50989605e-09  3.37743128e-09  4.55509973e-01  4.55509973e-01  4.55509973e-01  4.55509973e-01  4.55509973e-01  1.54939695e-07  1.72236021e-07  1.80000000e-01 
 1.90000000e-01  3.50989605e-09  3.37743128e-09  4.55509995e-01  4.55509995e-01  4.55509995e-01  4.55509995e-01  4.55509995e-01  1.54939739e-07  1.72235787e-07  1.90000000e-01 
 2.00000000e-01  3.50989605e-09  3.37743128e-09  4.55509982e-01  4.55509981e-01  4.55509981e-01  4.55509981e-01  4.55509981e-01  1.54939725e-07  1.72235541e-07  2.00000000e-01 
 2.10000000e-01  3.50989605e-09  3.37743128e-09  4.55509992e-01  4.55509992e-01  4.55509992e-01  4.55509992e-01  4.55509992e-01  1.54939737e-07  1.72235357e-07  2.10000000e-01 
 2.20000000e-01  3.50989605e-09  3.37743122e-09  4.55509972e-01  4.55509971e-01  4.55509971e-01  4.55509971e-01  4.55509971e-01  1.54939711e-07  1.72235177e-07  2.20000000e-01 
 2.30000000e-01  3.50989605e-09  3.37743128e-09  4.55510007e-01  4.55510007e-01  4.55510007e-01  4.55510007e-01  4.55510007e-01  1.54939755e-07  1.72235040e-07  2.30000000e-01 
 2.40000000e-01  3.50989605e-09  3.37743129e-09  4.55510017e-01  4.55510017e-01  4.55510017e-01  4.55510017e-01  4.55510017e-01  1.54939779e-07  1.72234847e-07  2.40000000e-01 
 2.50000000e-01  3.50989605e-09  3.37743128e-09  4.55510009e-01  4.55510009e-01  4.55510009e-01  4.55510009e-01  4.55510009e-01  1.54939759e-07  1.72234643e-07  2.50000000e-01 
 2.60000000e-01  3.50989605e-09  3.37743128e-09  4.55509986e-01  4.55509986e-01  4.55509986e-01  4.55509986e-01  4.55509986e-01  1.54939738e-07  1.72234381e-07  2.60000000e-01 
 2.70000000e-01  3.50989605e-09  3.37743128e-09  4.55509991e-01  4.55509991e-01  4.55509991e-01  4.55509991e-01  4.55509991e-01  1.54939747e-07  1.72234179e-07  2.70000000e-01 
 2.80000000e-01  3.50989611e-09  3.37743128e-09  4.55509985e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  1.54939727e-07  1.72234095e-07  2.80000000e-01 
 2.90000000e-01  3.50989605e-09  3.37743128e-09  4.55509979e-01  4.55509979e-01  4.55509979e-01  4.55509979e-01  4.55509979e-01  1.54939723e-07  1.72233815e-07  2.90000000e-01 
 3.00000000e-01  3.50989605e-09  3.37743123e-09  4.55510017e-01  4.55510017e-01  4.55510017e-01  4.55510017e-01  4.55510017e-01  1.54939788e-07  1.72233737e-07  3.00000000e-01 
 3.10000000e-01  3.50989605e-09  3.37743123e-09  4.55509979e-01  4.55509979e-01  4.55509979e-01  4.55509979e-01  4.55509979e-01  1.54939703e-07  1.72233456e-07  3.10000000e-01 
 3.20000000e-01  3.50989605e-09  3.37743123e-09  4.55510001e-01  4.55510000e-01  4.55510000e-01  4.55510000e-01  4.55510000e-01  1.54939732e-07  1.72233452e-07  3.20000000e-01 
 3.30000000e-01  3.50989605e-09  3.37743123e-09  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  1.54939746e-07  1.72233253e-07  3.30000000e-01 
 3.40000000e-01  3.50989605e-09  3.37743122e-09  4.55509975e-01  4.55509975e-01  4.55509975e-01  4.55509975e-01  4.55509975e-01  1.54939714e-07  1.72232916e-07  3.40000000e-01 
 3.50000000e-01  3.50989611e-09  3.37743123e-09  4.55510006e-01  4.55510006e-01  4.55510006e-01  4.55510006e-01  4.55510006e-01  1.54939757e-07  1.72233033e-07  3.50000000e-01 
 3.60000000e-01  3.50989611e-09  3.37743122e-09  4.55509957e-01  4.55509957e-01  4.55509957e-01  4.55509957e-01  4.55509957e-01  1.54939686e-07  1.72232639e-07  3.60000000e-01 
 3.70000000e-01  3.50989611e-09  3.37743128e-09  4.55509988e-01  4.55509988e-01  4.55509988e-01  4.55509988e-01  4.55509988e-01  1.54939720e-07  1.72232518e-07  3.70000000e-01 
 3.80000000e-01  3.50989611e-09  3.37743123e-09  4.55509982e-01  4.55509982e-01  4.55509982e-01  4.55509982e-01  4.55509982e-01  1.54939720e-07  1.72232440e-07  3.80000000e-01 
