 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226289e-01  3.41964114e-09  3.14727609e-09  4.59226289e-01  3.25783388e-09  3.34238929e-09  3.42932597e-09  1.62446824e-07  1.29729092e-08  0.00000000e+00 
 1.00000000e-02  4.59226302e-01  3.41964111e-09  3.14727607e-09  4.59226302e-01  3.25783390e-09  3.34238933e-09  3.42932595e-09  1.62446837e-07  1.29726011e-08  1.00000000e-02 
 2.00000000e-02  4.59226311e-01  3.41964111e-09  3.14727613e-09  4.59226311e-01  3.25783390e-09  3.34238931e-09  3.42932595e-09  1.62446859e-07  1.29722713e-08  2.00000000e-02 
 3.00000000e-02  4.59226283e-01  3.41964111e-09  3.14727611e-09  4.59226283e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446811e-07  1.29717739e-08  3.00000000e-02 
 4.00000000e-02  4.59226276e-01  3.41964111e-09  3.14727613e-09  4.59226276e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446791e-07  1.29714630e-08  4.00000000e-02 
 5.00000000e-02  4.59226303e-01  3.41964111e-09  3.14727611e-09  4.59226303e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446833e-07  1.29712396e-08  5.00000000e-02 
 6.00000000e-02  4.59226298e-01  3.41964111e-09  3.14727607e-09  4.59226298e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446835e-07  1.29707671e-08  6.00000000e-02 
 7.00000000e-02  4.59226292e-01  3.41964111e-09  3.14727612e-09  4.59226292e-01  3.25783390e-09  3.34238932e-09  3.42932601e-09  1.62446819e-07  1.29706210e-08  7.00000000e-02 
 8.00000000e-02  4.59226315e-01  3.41964111e-09  3.14727606e-09  4.59226315e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446846e-07  1.29701654e-08  8.00000000e-02 
 9.00000000e-02  4.59226289e-01  3.41964111e-09  3.14727607e-09  4.59226289e-01  3.25783390e-09  3.34238938e-09  3.42932600e-09  1.62446831e-07  1.29699762e-08  9.00000000e-02 
 1.00000000e-01  4.59226272e-01  3.41964111e-09  3.14727607e-09  4.59226273e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446781e-07  1.29697506e-08  1.00000000e-01 
 1.10000000e-01  4.59226298e-01  3.41964111e-09  3.14727612e-09  4.59226298e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446834e-07  1.29694939e-08  1.10000000e-01 
 1.20000000e-01  4.59226300e-01  3.41964111e-09  3.14727611e-09  4.59226300e-01  3.25783390e-09  3.34238932e-09  3.42932601e-09  1.62446828e-07  1.29693856e-08  1.20000000e-01 
 1.30000000e-01  4.59226294e-01  3.41964111e-09  3.14727613e-09  4.59226294e-01  3.25783390e-09  3.34238938e-09  3.42932595e-09  1.62446808e-07  1.29689592e-08  1.30000000e-01 
 1.40000000e-01  4.59226307e-01  3.41964111e-09  3.14727611e-09  4.59226307e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446847e-07  1.29689095e-08  1.40000000e-01 
 1.50000000e-01  4.59226301e-01  3.41964111e-09  3.14727613e-09  4.59226301e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446830e-07  1.29687354e-08  1.50000000e-01 
 1.60000000e-01  4.59226298e-01  3.41964111e-09  3.14727611e-09  4.59226298e-01  3.25783385e-09  3.34238932e-09  3.42932595e-09  1.62446828e-07  1.29684334e-08  1.60000000e-01 
 1.70000000e-01  4.59226309e-01  3.41964111e-09  3.14727607e-09  4.59226309e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446835e-07  1.29683499e-08  1.70000000e-01 
 1.80000000e-01  4.59226319e-01  3.41964111e-09  3.14727613e-09  4.59226319e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446861e-07  1.29681279e-08  1.80000000e-01 
 1.90000000e-01  4.59226298e-01  3.41964111e-09  3.14727611e-09  4.59226298e-01  3.25783390e-09  3.34238932e-09  3.42932601e-09  1.62446833e-07  1.29680071e-08  1.90000000e-01 
 2.00000000e-01  4.59226280e-01  3.41964111e-09  3.14727613e-09  4.59226280e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446783e-07  1.29677140e-08  2.00000000e-01 
 2.10000000e-01  4.59226314e-01  3.41964111e-09  3.14727611e-09  4.59226315e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446854e-07  1.29676625e-08  2.10000000e-01 
 2.20000000e-01  4.59226302e-01  3.41964111e-09  3.14727613e-09  4.59226302e-01  3.25783390e-09  3.34238938e-09  3.42932595e-09  1.62446847e-07  1.29675666e-08  2.20000000e-01 
 2.30000000e-01  4.59226295e-01  3.41964111e-09  3.14727611e-09  4.59226295e-01  3.25783390e-09  3.34238932e-09  3.42932595e-09  1.62446821e-07  1.29673730e-08  2.30000000e-01 
 2.40000000e-01  4.59226289e-01  3.41964111e-09  3.14727607e-09  4.59226289e-01  3.25783390e-09  3.34238932e-09  3.42932600e-09  1.62446805e-07  1.29671580e-08  2.40000000e-01 
