 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588704e-01  4.58588704e-01  3.39711763e-09  4.58588704e-01  3.09008719e-09  3.24615451e-09  4.58588704e-01  1.59698099e-07  1.13160238e-07  0.00000000e+00 
 1.00000000e-02  4.58588698e-01  4.58588698e-01  3.39711760e-09  4.58588698e-01  3.09008716e-09  3.24615454e-09  4.58588698e-01  1.59698073e-07  1.13159717e-07  1.00000000e-02 
 2.00000000e-02  4.58588697e-01  4.58588696e-01  3.39711766e-09  4.58588696e-01  3.09008716e-09  3.24615454e-09  4.58588697e-01  1.59698077e-07  1.13159287e-07  2.00000000e-02 
 3.00000000e-02  4.58588679e-01  4.58588679e-01  3.39711766e-09  4.58588679e-01  3.09008716e-09  3.24615454e-09  4.58588679e-01  1.59698061e-07  1.13158926e-07  3.00000000e-02 
 4.00000000e-02  4.58588698e-01  4.58588698e-01  3.39711760e-09  4.58588698e-01  3.09008716e-09  3.24615454e-09  4.58588698e-01  1.59698074e-07  1.13158547e-07  4.00000000e-02 
 5.00000000e-02  4.58588689e-01  4.58588689e-01  3.39711766e-09  4.58588689e-01  3.09008716e-09  3.24615454e-09  4.58588689e-01  1.59698060e-07  1.13158225e-07  5.00000000e-02 
 6.00000000e-02  4.58588705e-01  4.58588705e-01  3.39711760e-09  4.58588705e-01  3.09008716e-09  3.24615448e-09  4.58588705e-01  1.59698093e-07  1.13157970e-07  6.00000000e-02 
 7.00000000e-02  4.58588713e-01  4.58588713e-01  3.39711766e-09  4.58588713e-01  3.09008716e-09  3.24615454e-09  4.58588713e-01  1.59698103e-07  1.13157634e-07  7.00000000e-02 
 8.00000000e-02  4.58588690e-01  4.58588690e-01  3.39711760e-09  4.58588690e-01  3.09008716e-09  3.24615448e-09  4.58588690e-01  1.59698066e-07  1.13157199e-07  8.00000000e-02 
 9.00000000e-02  4.58588710e-01  4.58588710e-01  3.39711760e-09  4.58588710e-01  3.09008716e-09  3.24615454e-09  4.58588710e-01  1.59698091e-07  1.13157008e-07  9.00000000e-02 
 1.00000000e-01  4.58588711e-01  4.58588711e-01  3.39711760e-09  4.58588711e-01  3.09008716e-09  3.24615454e-09  4.58588711e-01  1.59698093e-07  1.13156685e-07  1.00000000e-01 
 1.10000000e-01  4.58588712e-01  4.58588712e-01  3.39711760e-09  4.58588712e-01  3.09008722e-09  3.24615454e-09  4.58588712e-01  1.59698090e-07  1.13156389e-07  1.10000000e-01 
 1.20000000e-01  4.58588703e-01  4.58588703e-01  3.39711766e-09  4.58588703e-01  3.09008716e-09  3.24615448e-09  4.58588703e-01  1.59698090e-07  1.13156179e-07  1.20000000e-01 
 1.30000000e-01  4.58588704e-01  4.58588704e-01  3.39711760e-09  4.58588704e-01  3.09008716e-09  3.24615448e-09  4.58588705e-01  1.59698101e-07  1.13155977e-07  1.30000000e-01 
 1.40000000e-01  4.58588701e-01  4.58588701e-01  3.39711760e-09  4.58588700e-01  3.09008722e-09  3.24615454e-09  4.58588701e-01  1.59698086e-07  1.13155658e-07  1.40000000e-01 
 1.50000000e-01  4.58588673e-01  4.58588673e-01  3.39711760e-09  4.58588673e-01  3.09008722e-09  3.24615454e-09  4.58588673e-01  1.59698039e-07  1.13155355e-07  1.50000000e-01 
 1.60000000e-01  4.58588706e-01  4.58588706e-01  3.39711766e-09  4.58588706e-01  3.09008716e-09  3.24615454e-09  4.58588706e-01  1.59698080e-07  1.13155302e-07  1.60000000e-01 
 1.70000000e-01  4.58588682e-01  4.58588682e-01  3.39711766e-09  4.58588682e-01  3.09008716e-09  3.24615454e-09  4.58588682e-01  1.59698069e-07  1.13155050e-07  1.70000000e-01 
 1.80000000e-01  4.58588691e-01  4.58588691e-01  3.39711766e-09  4.58588691e-01  3.09008716e-09  3.24615454e-09  4.58588691e-01  1.59698081e-07  1.13154853e-07  1.80000000e-01 
 1.90000000e-01  4.58588702e-01  4.58588702e-01  3.39711760e-09  4.58588702e-01  3.09008716e-09  3.24615454e-09  4.58588703e-01  1.59698095e-07  1.13154739e-07  1.90000000e-01 
 2.00000000e-01  4.58588718e-01  4.58588718e-01  3.39711760e-09  4.58588718e-01  3.09008716e-09  3.24615454e-09  4.58588719e-01  1.59698114e-07  1.13154583e-07  2.00000000e-01 
 2.10000000e-01  4.58588707e-01  4.58588707e-01  3.39711766e-09  4.58588707e-01  3.09008716e-09  3.24615454e-09  4.58588707e-01  1.59698106e-07  1.13154401e-07  2.10000000e-01 
