 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588728e-01  4.58588728e-01  3.39711763e-09  3.48360586e-09  3.09008719e-09  4.58588728e-01  4.58588728e-01  1.59698143e-07  1.47954575e-07  0.00000000e+00 
 1.00000000e-02  4.58588725e-01  4.58588724e-01  3.39711761e-09  3.48360583e-09  3.09008716e-09  4.58588724e-01  4.58588725e-01  1.59698138e-07  1.47954018e-07  1.00000000e-02 
 2.00000000e-02  4.58588743e-01  4.58588743e-01  3.39711767e-09  3.48360583e-09  3.09008722e-09  4.58588743e-01  4.58588743e-01  1.59698136e-07  1.47953727e-07  2.00000000e-02 
 3.00000000e-02  4.58588725e-01  4.58588725e-01  3.39711766e-09  3.48360583e-09  3.09008716e-09  4.58588725e-01  4.58588725e-01  1.59698129e-07  1.47953297e-07  3.00000000e-02 
 4.00000000e-02  4.58588720e-01  4.58588720e-01  3.39711761e-09  3.48360589e-09  3.09008716e-09  4.58588720e-01  4.58588720e-01  1.59698102e-07  1.47952786e-07  4.00000000e-02 
 5.00000000e-02  4.58588716e-01  4.58588716e-01  3.39711760e-09  3.48360588e-09  3.09008722e-09  4.58588716e-01  4.58588716e-01  1.59698087e-07  1.47952520e-07  5.00000000e-02 
 6.00000000e-02  4.58588737e-01  4.58588737e-01  3.39711766e-09  3.48360584e-09  3.09008722e-09  4.58588737e-01  4.58588737e-01  1.59698138e-07  1.47952197e-07  6.00000000e-02 
 7.00000000e-02  4.58588734e-01  4.58588734e-01  3.39711761e-09  3.48360589e-09  3.09008716e-09  4.58588733e-01  4.58588734e-01  1.59698128e-07  1.47951902e-07  7.00000000e-02 
 8.00000000e-02  4.58588723e-01  4.58588723e-01  3.39711766e-09  3.48360588e-09  3.09008716e-09  4.58588723e-01  4.58588723e-01  1.59698122e-07  1.47951588e-07  8.00000000e-02 
 9.00000000e-02  4.58588723e-01  4.58588723e-01  3.39711766e-09  3.48360584e-09  3.09008716e-09  4.58588723e-01  4.58588724e-01  1.59698111e-07  1.47951281e-07  9.00000000e-02 
 1.00000000e-01  4.58588729e-01  4.58588728e-01  3.39711766e-09  3.48360583e-09  3.09008722e-09  4.58588728e-01  4.58588729e-01  1.59698126e-07  1.47950951e-07  1.00000000e-01 
 1.10000000e-01  4.58588746e-01  4.58588746e-01  3.39711767e-09  3.48360589e-09  3.09008722e-09  4.58588746e-01  4.58588746e-01  1.59698162e-07  1.47950721e-07  1.10000000e-01 
 1.20000000e-01  4.58588749e-01  4.58588749e-01  3.39711761e-09  3.48360582e-09  3.09008716e-09  4.58588749e-01  4.58588749e-01  1.59698166e-07  1.47950356e-07  1.20000000e-01 
 1.30000000e-01  4.58588716e-01  4.58588716e-01  3.39711760e-09  3.48360584e-09  3.09008722e-09  4.58588716e-01  4.58588716e-01  1.59698112e-07  1.47950058e-07  1.30000000e-01 
 1.40000000e-01  4.58588749e-01  4.58588749e-01  3.39711767e-09  3.48360589e-09  3.09008716e-09  4.58588749e-01  4.58588749e-01  1.59698146e-07  1.47950017e-07  1.40000000e-01 
 1.50000000e-01  4.58588708e-01  4.58588708e-01  3.39711766e-09  3.48360588e-09  3.09008716e-09  4.58588708e-01  4.58588708e-01  1.59698099e-07  1.47949530e-07  1.50000000e-01 
 1.60000000e-01  4.58588743e-01  4.58588743e-01  3.39711761e-09  3.48360584e-09  3.09008716e-09  4.58588743e-01  4.58588743e-01  1.59698142e-07  1.47949462e-07  1.60000000e-01 
 1.70000000e-01  4.58588741e-01  4.58588741e-01  3.39711767e-09  3.48360583e-09  3.09008722e-09  4.58588741e-01  4.58588741e-01  1.59698157e-07  1.47949169e-07  1.70000000e-01 
 1.80000000e-01  4.58588730e-01  4.58588730e-01  3.39711761e-09  3.48360583e-09  3.09008716e-09  4.58588729e-01  4.58588730e-01  1.59698140e-07  1.47948992e-07  1.80000000e-01 
 1.90000000e-01  4.58588724e-01  4.58588724e-01  3.39711761e-09  3.48360589e-09  3.09008716e-09  4.58588724e-01  4.58588724e-01  1.59698114e-07  1.47948766e-07  1.90000000e-01 
 2.00000000e-01  4.58588714e-01  4.58588714e-01  3.39711766e-09  3.48360588e-09  3.09008722e-09  4.58588714e-01  4.58588714e-01  1.59698093e-07  1.47948462e-07  2.00000000e-01 
 2.10000000e-01  4.58588715e-01  4.58588715e-01  3.39711760e-09  3.48360584e-09  3.09008722e-09  4.58588715e-01  4.58588715e-01  1.59698104e-07  1.47948318e-07  2.10000000e-01 
 2.20000000e-01  4.58588761e-01  4.58588761e-01  3.39711761e-09  3.48360584e-09  3.09008716e-09  4.58588761e-01  4.58588761e-01  1.59698167e-07  1.47948221e-07  2.20000000e-01 
 2.30000000e-01  4.58588729e-01  4.58588728e-01  3.39711761e-09  3.48360583e-09  3.09008716e-09  4.58588728e-01  4.58588729e-01  1.59698122e-07  1.47948064e-07  2.30000000e-01 
 2.40000000e-01  4.58588741e-01  4.58588741e-01  3.39711761e-09  3.48360589e-09  3.09008722e-09  4.58588741e-01  4.58588741e-01  1.59698127e-07  1.47947832e-07  2.40000000e-01 
 2.50000000e-01  4.58588719e-01  4.58588719e-01  3.39711760e-09  3.48360588e-09  3.09008716e-09  4.58588719e-01  4.58588719e-01  1.59698117e-07  1.47947619e-07  2.50000000e-01 
 2.60000000e-01  4.58588708e-01  4.58588708e-01  3.39711760e-09  3.48360590e-09  3.09008716e-09  4.58588708e-01  4.58588708e-01  1.59698090e-07  1.47947405e-07  2.60000000e-01 
 2.70000000e-01  4.58588713e-01  4.58588713e-01  3.39711760e-09  3.48360582e-09  3.09008716e-09  4.58588713e-01  4.58588713e-01  1.59698102e-07  1.47947302e-07  2.70000000e-01 
 2.80000000e-01  4.58588751e-01  4.58588751e-01  3.39711761e-09  3.48360584e-09  3.09008716e-09  4.58588751e-01  4.58588751e-01  1.59698152e-07  1.47947297e-07  2.80000000e-01 
 2.90000000e-01  4.58588713e-01  4.58588713e-01  3.39711766e-09  3.48360589e-09  3.09008716e-09  4.58588712e-01  4.58588713e-01  1.59698102e-07  1.47947009e-07  2.90000000e-01 
 3.00000000e-01  4.58588727e-01  4.58588727e-01  3.39711761e-09  3.48360588e-09  3.09008722e-09  4.58588727e-01  4.58588727e-01  1.59698126e-07  1.47946924e-07  3.00000000e-01 
 3.10000000e-01  4.58588745e-01  4.58588744e-01  3.39711767e-09  3.48360584e-09  3.09008716e-09  4.58588744e-01  4.58588745e-01  1.59698156e-07  1.47946846e-07  3.10000000e-01 
 3.20000000e-01  4.58588735e-01  4.58588735e-01  3.39711761e-09  3.48360583e-09  3.09008716e-09  4.58588735e-01  4.58588736e-01  1.59698149e-07  1.47946562e-07  3.20000000e-01 
 3.30000000e-01  4.58588730e-01  4.58588730e-01  3.39711761e-09  3.48360583e-09  3.09008716e-09  4.58588730e-01  4.58588730e-01  1.59698134e-07  1.47946409e-07  3.30000000e-01 
 3.40000000e-01  4.58588741e-01  4.58588740e-01  3.39711761e-09  3.48360589e-09  3.09008716e-09  4.58588740e-01  4.58588741e-01  1.59698140e-07  1.47946416e-07  3.40000000e-01 
 3.50000000e-01  4.58588750e-01  4.58588750e-01  3.39711767e-09  3.48360588e-09  3.09008716e-09  4.58588750e-01  4.58588750e-01  1.59698159e-07  1.47946306e-07  3.50000000e-01 
 3.60000000e-01  4.58588726e-01  4.58588725e-01  3.39711766e-09  3.48360583e-09  3.09008722e-09  4.58588725e-01  4.58588726e-01  1.59698122e-07  1.47946082e-07  3.60000000e-01 
 3.70000000e-01  4.58588724e-01  4.58588724e-01  3.39711761e-09  3.48360584e-09  3.09008716e-09  4.58588724e-01  4.58588724e-01  1.59698118e-07  1.47945936e-07  3.70000000e-01 
 3.80000000e-01  4.58588712e-01  4.58588712e-01  3.39711760e-09  3.48360583e-09  3.09008716e-09  4.58588712e-01  4.58588712e-01  1.59698089e-07  1.47945691e-07  3.80000000e-01 
 3.90000000e-01  4.58588725e-01  4.58588725e-01  3.39711766e-09  3.48360583e-09  3.09008722e-09  4.58588725e-01  4.58588725e-01  1.59698116e-07  1.47945705e-07  3.90000000e-01 
 4.00000000e-01  4.58588756e-01  4.58588756e-01  3.39711767e-09  3.48360584e-09  3.09008716e-09  4.58588756e-01  4.58588756e-01  1.59698171e-07  1.47945734e-07  4.00000000e-01 
 4.10000000e-01  4.58588716e-01  4.58588715e-01  3.39711760e-09  3.48360583e-09  3.09008716e-09  4.58588715e-01  4.58588716e-01  1.59698109e-07  1.47945446e-07  4.10000000e-01 
 4.20000000e-01  4.58588739e-01  4.58588739e-01  3.39711767e-09  3.48360583e-09  3.09008716e-09  4.58588739e-01  4.58588739e-01  1.59698139e-07  1.47945435e-07  4.20000000e-01 
 4.30000000e-01  4.58588719e-01  4.58588719e-01  3.39711760e-09  3.48360589e-09  3.09008716e-09  4.58588719e-01  4.58588719e-01  1.59698112e-07  1.47945187e-07  4.30000000e-01 
 4.40000000e-01  4.58588711e-01  4.58588711e-01  3.39711766e-09  3.48360588e-09  3.09008722e-09  4.58588711e-01  4.58588711e-01  1.59698094e-07  1.47945052e-07  4.40000000e-01 
 4.50000000e-01  4.58588737e-01  4.58588737e-01  3.39711766e-09  3.48360584e-09  3.09008722e-09  4.58588737e-01  4.58588737e-01  1.59698129e-07  1.47945006e-07  4.50000000e-01 
 4.60000000e-01  4.58588727e-01  4.58588727e-01  3.39711761e-09  3.48360583e-09  3.09008716e-09  4.58588727e-01  4.58588727e-01  1.59698123e-07  1.47944959e-07  4.60000000e-01 
 4.70000000e-01  4.58588711e-01  4.58588711e-01  3.39711766e-09  3.48360583e-09  3.09008722e-09  4.58588711e-01  4.58588711e-01  1.59698097e-07  1.47944821e-07  4.70000000e-01 
 4.80000000e-01  4.58588711e-01  4.58588710e-01  3.39711760e-09  3.48360583e-09  3.09008716e-09  4.58588710e-01  4.58588711e-01  1.59698095e-07  1.47944590e-07  4.80000000e-01 
 4.90000000e-01  4.58588729e-01  4.58588729e-01  3.39711761e-09  3.48360583e-09  3.09008716e-09  4.58588729e-01  4.58588729e-01  1.59698121e-07  1.47944593e-07  4.90000000e-01 
 5.00000000e-01  4.58588729e-01  4.58588729e-01  3.39711761e-09  3.48360583e-09  3.09008716e-09  4.58588729e-01  4.58588729e-01  1.59698133e-07  1.47944498e-07  5.00000000e-01 
 5.10000000e-01  4.58588719e-01  4.58588719e-01  3.39711760e-09  3.48360583e-09  3.09008716e-09  4.58588718e-01  4.58588719e-01  1.59698105e-07  1.47944384e-07  5.10000000e-01 
 5.20000000e-01  4.58588730e-01  4.58588729e-01  3.39711766e-09  3.48360589e-09  3.09008716e-09  4.58588729e-01  4.58588730e-01  1.59698115e-07  1.47944331e-07  5.20000000e-01 
 5.30000000e-01  4.58588729e-01  4.58588729e-01  3.39711761e-09  3.48360588e-09  3.09008722e-09  4.58588729e-01  4.58588730e-01  1.59698123e-07  1.47944128e-07  5.30000000e-01 
 5.40000000e-01  4.58588735e-01  4.58588735e-01  3.39711766e-09  3.48360590e-09  3.09008716e-09  4.58588735e-01  4.58588735e-01  1.59698128e-07  1.47944125e-07  5.40000000e-01 
 5.50000000e-01  4.58588745e-01  4.58588744e-01  3.39711767e-09  3.48360582e-09  3.09008722e-09  4.58588744e-01  4.58588745e-01  1.59698144e-07  1.47944085e-07  5.50000000e-01 
 5.60000000e-01  4.58588746e-01  4.58588746e-01  3.39711761e-09  3.48360584e-09  3.09008716e-09  4.58588746e-01  4.58588746e-01  1.59698165e-07  1.47943915e-07  5.60000000e-01 
 5.70000000e-01  4.58588721e-01  4.58588721e-01  3.39711766e-09  3.48360583e-09  3.09008722e-09  4.58588721e-01  4.58588721e-01  1.59698116e-07  1.47943734e-07  5.70000000e-01 
