 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133327e-01  3.28197491e-09  4.57133327e-01  3.22008768e-09  3.32090524e-09  3.10440672e-09  4.57133327e-01  1.56634724e-07  1.00592513e-07  0.00000000e+00 
 1.00000000e-02  4.57133287e-01  3.28197487e-09  4.57133287e-01  3.22008776e-09  3.32090522e-09  3.10440670e-09  4.57133288e-01  1.56634677e-07  1.00592106e-07  1.00000000e-02 
 2.00000000e-02  4.57133285e-01  3.28197487e-09  4.57133285e-01  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133285e-01  1.56634668e-07  1.00591651e-07  2.00000000e-02 
 3.00000000e-02  4.57133318e-01  3.28197493e-09  4.57133318e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133318e-01  1.56634709e-07  1.00591365e-07  3.00000000e-02 
 4.00000000e-02  4.57133318e-01  3.28197488e-09  4.57133318e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133318e-01  1.56634701e-07  1.00591063e-07  4.00000000e-02 
 5.00000000e-02  4.57133305e-01  3.28197488e-09  4.57133305e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133305e-01  1.56634702e-07  1.00590676e-07  5.00000000e-02 
 6.00000000e-02  4.57133306e-01  3.28197488e-09  4.57133306e-01  3.22008771e-09  3.32090522e-09  3.10440670e-09  4.57133306e-01  1.56634713e-07  1.00590334e-07  6.00000000e-02 
 7.00000000e-02  4.57133297e-01  3.28197488e-09  4.57133297e-01  3.22008771e-09  3.32090522e-09  3.10440671e-09  4.57133297e-01  1.56634685e-07  1.00589906e-07  7.00000000e-02 
 8.00000000e-02  4.57133284e-01  3.28197487e-09  4.57133284e-01  3.22008771e-09  3.32090522e-09  3.10440676e-09  4.57133284e-01  1.56634668e-07  1.00589618e-07  8.00000000e-02 
 9.00000000e-02  4.57133298e-01  3.28197488e-09  4.57133298e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133299e-01  1.56634677e-07  1.00589416e-07  9.00000000e-02 
 1.00000000e-01  4.57133310e-01  3.28197488e-09  4.57133310e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133310e-01  1.56634708e-07  1.00589154e-07  1.00000000e-01 
 1.10000000e-01  4.57133302e-01  3.28197493e-09  4.57133302e-01  3.22008771e-09  3.32090522e-09  3.10440675e-09  4.57133302e-01  1.56634699e-07  1.00588831e-07  1.10000000e-01 
 1.20000000e-01  4.57133291e-01  3.28197488e-09  4.57133291e-01  3.22008771e-09  3.32090522e-09  3.10440669e-09  4.57133291e-01  1.56634676e-07  1.00588632e-07  1.20000000e-01 
 1.30000000e-01  4.57133321e-01  3.28197488e-09  4.57133321e-01  3.22008771e-09  3.32090522e-09  3.10440671e-09  4.57133321e-01  1.56634730e-07  1.00588419e-07  1.30000000e-01 
