 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58610095e-01  4.58610095e-01  4.58610095e-01  4.58610095e-01  3.25679343e-09  4.58610095e-01  4.58610095e-01  1.58876595e-07  1.65525693e-07  0.00000000e+00 
 1.00000000e-02  4.58610125e-01  4.58610124e-01  4.58610124e-01  4.58610124e-01  3.25679340e-09  4.58610124e-01  4.58610125e-01  1.58876643e-07  1.65525224e-07  1.00000000e-02 
 2.00000000e-02  4.58610069e-01  4.58610069e-01  4.58610069e-01  4.58610069e-01  3.25679345e-09  4.58610069e-01  4.58610069e-01  1.58876543e-07  1.65524612e-07  2.00000000e-02 
 3.00000000e-02  4.58610101e-01  4.58610101e-01  4.58610101e-01  4.58610101e-01  3.25679346e-09  4.58610101e-01  4.58610101e-01  1.58876596e-07  1.65524394e-07  3.00000000e-02 
 4.00000000e-02  4.58610110e-01  4.58610110e-01  4.58610110e-01  4.58610110e-01  3.25679346e-09  4.58610110e-01  4.58610110e-01  1.58876591e-07  1.65523981e-07  4.00000000e-02 
 5.00000000e-02  4.58610087e-01  4.58610087e-01  4.58610087e-01  4.58610087e-01  3.25679340e-09  4.58610087e-01  4.58610087e-01  1.58876553e-07  1.65523467e-07  5.00000000e-02 
 6.00000000e-02  4.58610077e-01  4.58610077e-01  4.58610077e-01  4.58610077e-01  3.25679340e-09  4.58610077e-01  4.58610077e-01  1.58876570e-07  1.65523097e-07  6.00000000e-02 
 7.00000000e-02  4.58610084e-01  4.58610084e-01  4.58610084e-01  4.58610084e-01  3.25679340e-09  4.58610084e-01  4.58610084e-01  1.58876568e-07  1.65522706e-07  7.00000000e-02 
 8.00000000e-02  4.58610066e-01  4.58610066e-01  4.58610066e-01  4.58610066e-01  3.25679345e-09  4.58610066e-01  4.58610066e-01  1.58876545e-07  1.65522418e-07  8.00000000e-02 
 9.00000000e-02  4.58610075e-01  4.58610075e-01  4.58610075e-01  4.58610075e-01  3.25679340e-09  4.58610075e-01  4.58610075e-01  1.58876564e-07  1.65522080e-07  9.00000000e-02 
 1.00000000e-01  4.58610112e-01  4.58610112e-01  4.58610112e-01  4.58610112e-01  3.25679346e-09  4.58610112e-01  4.58610112e-01  1.58876606e-07  1.65521922e-07  1.00000000e-01 
 1.10000000e-01  4.58610106e-01  4.58610106e-01  4.58610106e-01  4.58610106e-01  3.25679346e-09  4.58610106e-01  4.58610106e-01  1.58876612e-07  1.65521569e-07  1.10000000e-01 
 1.20000000e-01  4.58610077e-01  4.58610077e-01  4.58610077e-01  4.58610076e-01  3.25679340e-09  4.58610077e-01  4.58610077e-01  1.58876570e-07  1.65521120e-07  1.20000000e-01 
 1.30000000e-01  4.58610116e-01  4.58610116e-01  4.58610116e-01  4.58610116e-01  3.25679340e-09  4.58610116e-01  4.58610116e-01  1.58876622e-07  1.65521098e-07  1.30000000e-01 
 1.40000000e-01  4.58610109e-01  4.58610109e-01  4.58610109e-01  4.58610109e-01  3.25679340e-09  4.58610109e-01  4.58610109e-01  1.58876604e-07  1.65520772e-07  1.40000000e-01 
 1.50000000e-01  4.58610104e-01  4.58610104e-01  4.58610104e-01  4.58610104e-01  3.25679346e-09  4.58610104e-01  4.58610104e-01  1.58876593e-07  1.65520552e-07  1.50000000e-01 
 1.60000000e-01  4.58610111e-01  4.58610111e-01  4.58610111e-01  4.58610111e-01  3.25679340e-09  4.58610111e-01  4.58610111e-01  1.58876600e-07  1.65520330e-07  1.60000000e-01 
 1.70000000e-01  4.58610101e-01  4.58610101e-01  4.58610101e-01  4.58610101e-01  3.25679346e-09  4.58610101e-01  4.58610101e-01  1.58876589e-07  1.65520021e-07  1.70000000e-01 
 1.80000000e-01  4.58610090e-01  4.58610090e-01  4.58610090e-01  4.58610089e-01  3.25679340e-09  4.58610089e-01  4.58610090e-01  1.58876578e-07  1.65519745e-07  1.80000000e-01 
 1.90000000e-01  4.58610069e-01  4.58610069e-01  4.58610069e-01  4.58610069e-01  3.25679345e-09  4.58610069e-01  4.58610069e-01  1.58876552e-07  1.65519445e-07  1.90000000e-01 
 2.00000000e-01  4.58610077e-01  4.58610077e-01  4.58610077e-01  4.58610077e-01  3.25679345e-09  4.58610077e-01  4.58610077e-01  1.58876563e-07  1.65519305e-07  2.00000000e-01 
 2.10000000e-01  4.58610115e-01  4.58610115e-01  4.58610115e-01  4.58610115e-01  3.25679340e-09  4.58610115e-01  4.58610115e-01  1.58876615e-07  1.65519129e-07  2.10000000e-01 
 2.20000000e-01  4.58610103e-01  4.58610103e-01  4.58610103e-01  4.58610102e-01  3.25679340e-09  4.58610103e-01  4.58610103e-01  1.58876595e-07  1.65518953e-07  2.20000000e-01 
 2.30000000e-01  4.58610077e-01  4.58610077e-01  4.58610077e-01  4.58610077e-01  3.25679340e-09  4.58610077e-01  4.58610077e-01  1.58876577e-07  1.65518637e-07  2.30000000e-01 
 2.40000000e-01  4.58610101e-01  4.58610101e-01  4.58610101e-01  4.58610101e-01  3.25679346e-09  4.58610101e-01  4.58610101e-01  1.58876590e-07  1.65518552e-07  2.40000000e-01 
 2.50000000e-01  4.58610085e-01  4.58610085e-01  4.58610085e-01  4.58610085e-01  3.25679340e-09  4.58610085e-01  4.58610085e-01  1.58876583e-07  1.65518328e-07  2.50000000e-01 
 2.60000000e-01  4.58610097e-01  4.58610097e-01  4.58610097e-01  4.58610097e-01  3.25679340e-09  4.58610097e-01  4.58610097e-01  1.58876593e-07  1.65518188e-07  2.60000000e-01 
 2.70000000e-01  4.58610089e-01  4.58610088e-01  4.58610088e-01  4.58610088e-01  3.25679345e-09  4.58610088e-01  4.58610089e-01  1.58876556e-07  1.65517982e-07  2.70000000e-01 
 2.80000000e-01  4.58610098e-01  4.58610098e-01  4.58610098e-01  4.58610098e-01  3.25679340e-09  4.58610098e-01  4.58610098e-01  1.58876598e-07  1.65517843e-07  2.80000000e-01 
 2.90000000e-01  4.58610081e-01  4.58610081e-01  4.58610081e-01  4.58610081e-01  3.25679345e-09  4.58610081e-01  4.58610081e-01  1.58876565e-07  1.65517640e-07  2.90000000e-01 
 3.00000000e-01  4.58610091e-01  4.58610091e-01  4.58610091e-01  4.58610091e-01  3.25679345e-09  4.58610091e-01  4.58610091e-01  1.58876573e-07  1.65517566e-07  3.00000000e-01 
 3.10000000e-01  4.58610064e-01  4.58610064e-01  4.58610064e-01  4.58610064e-01  3.25679339e-09  4.58610064e-01  4.58610064e-01  1.58876544e-07  1.65517353e-07  3.10000000e-01 
 3.20000000e-01  4.58610094e-01  4.58610094e-01  4.58610094e-01  4.58610094e-01  3.25679340e-09  4.58610094e-01  4.58610094e-01  1.58876599e-07  1.65517321e-07  3.20000000e-01 
 3.30000000e-01  4.58610091e-01  4.58610091e-01  4.58610091e-01  4.58610091e-01  3.25679345e-09  4.58610091e-01  4.58610091e-01  1.58876582e-07  1.65517090e-07  3.30000000e-01 
 3.40000000e-01  4.58610115e-01  4.58610115e-01  4.58610115e-01  4.58610115e-01  3.25679340e-09  4.58610115e-01  4.58610115e-01  1.58876609e-07  1.65516994e-07  3.40000000e-01 
 3.50000000e-01  4.58610087e-01  4.58610087e-01  4.58610087e-01  4.58610087e-01  3.25679345e-09  4.58610087e-01  4.58610087e-01  1.58876567e-07  1.65516727e-07  3.50000000e-01 
 3.60000000e-01  4.58610079e-01  4.58610079e-01  4.58610079e-01  4.58610079e-01  3.25679340e-09  4.58610079e-01  4.58610079e-01  1.58876565e-07  1.65516624e-07  3.60000000e-01 
 3.70000000e-01  4.58610082e-01  4.58610082e-01  4.58610082e-01  4.58610081e-01  3.25679345e-09  4.58610082e-01  4.58610082e-01  1.58876574e-07  1.65516514e-07  3.70000000e-01 
 3.80000000e-01  4.58610097e-01  4.58610097e-01  4.58610097e-01  4.58610097e-01  3.25679340e-09  4.58610097e-01  4.58610097e-01  1.58876580e-07  1.65516479e-07  3.80000000e-01 
 3.90000000e-01  4.58610112e-01  4.58610112e-01  4.58610112e-01  4.58610112e-01  3.25679340e-09  4.58610112e-01  4.58610112e-01  1.58876609e-07  1.65516397e-07  3.90000000e-01 
 4.00000000e-01  4.58610109e-01  4.58610109e-01  4.58610109e-01  4.58610109e-01  3.25679340e-09  4.58610109e-01  4.58610109e-01  1.58876600e-07  1.65516202e-07  4.00000000e-01 
 4.10000000e-01  4.58610082e-01  4.58610082e-01  4.58610082e-01  4.58610082e-01  3.25679340e-09  4.58610082e-01  4.58610082e-01  1.58876573e-07  1.65515942e-07  4.10000000e-01 
 4.20000000e-01  4.58610083e-01  4.58610083e-01  4.58610083e-01  4.58610083e-01  3.25679340e-09  4.58610083e-01  4.58610083e-01  1.58876574e-07  1.65515779e-07  4.20000000e-01 
 4.30000000e-01  4.58610071e-01  4.58610071e-01  4.58610071e-01  4.58610071e-01  3.25679345e-09  4.58610071e-01  4.58610071e-01  1.58876564e-07  1.65515573e-07  4.30000000e-01 
 4.40000000e-01  4.58610086e-01  4.58610086e-01  4.58610086e-01  4.58610086e-01  3.25679340e-09  4.58610086e-01  4.58610086e-01  1.58876578e-07  1.65515516e-07  4.40000000e-01 
 4.50000000e-01  4.58610102e-01  4.58610102e-01  4.58610102e-01  4.58610102e-01  3.25679346e-09  4.58610102e-01  4.58610102e-01  1.58876606e-07  1.65515587e-07  4.50000000e-01 
 4.60000000e-01  4.58610083e-01  4.58610083e-01  4.58610083e-01  4.58610083e-01  3.25679345e-09  4.58610083e-01  4.58610083e-01  1.58876564e-07  1.65515374e-07  4.60000000e-01 
 4.70000000e-01  4.58610067e-01  4.58610067e-01  4.58610067e-01  4.58610067e-01  3.25679340e-09  4.58610067e-01  4.58610067e-01  1.58876550e-07  1.65515161e-07  4.70000000e-01 
 4.80000000e-01  4.58610086e-01  4.58610086e-01  4.58610086e-01  4.58610086e-01  3.25679340e-09  4.58610086e-01  4.58610086e-01  1.58876578e-07  1.65515118e-07  4.80000000e-01 
 4.90000000e-01  4.58610083e-01  4.58610083e-01  4.58610083e-01  4.58610083e-01  3.25679340e-09  4.58610083e-01  4.58610083e-01  1.58876576e-07  1.65514987e-07  4.90000000e-01 
 5.00000000e-01  4.58610106e-01  4.58610106e-01  4.58610106e-01  4.58610106e-01  3.25679340e-09  4.58610106e-01  4.58610106e-01  1.58876594e-07  1.65514983e-07  5.00000000e-01 
 5.10000000e-01  4.58610084e-01  4.58610084e-01  4.58610084e-01  4.58610084e-01  3.25679340e-09  4.58610084e-01  4.58610084e-01  1.58876572e-07  1.65514795e-07  5.10000000e-01 
 5.20000000e-01  4.58610071e-01  4.58610071e-01  4.58610071e-01  4.58610071e-01  3.25679345e-09  4.58610071e-01  4.58610071e-01  1.58876560e-07  1.65514646e-07  5.20000000e-01 
 5.30000000e-01  4.58610099e-01  4.58610099e-01  4.58610099e-01  4.58610099e-01  3.25679346e-09  4.58610099e-01  4.58610099e-01  1.58876602e-07  1.65514557e-07  5.30000000e-01 
 5.40000000e-01  4.58610081e-01  4.58610081e-01  4.58610081e-01  4.58610080e-01  3.25679340e-09  4.58610080e-01  4.58610081e-01  1.58876556e-07  1.65514464e-07  5.40000000e-01 
 5.50000000e-01  4.58610082e-01  4.58610082e-01  4.58610082e-01  4.58610082e-01  3.25679345e-09  4.58610082e-01  4.58610082e-01  1.58876570e-07  1.65514258e-07  5.50000000e-01 
 5.60000000e-01  4.58610115e-01  4.58610115e-01  4.58610115e-01  4.58610115e-01  3.25679340e-09  4.58610115e-01  4.58610115e-01  1.58876609e-07  1.65514308e-07  5.60000000e-01 
 5.70000000e-01  4.58610090e-01  4.58610090e-01  4.58610090e-01  4.58610090e-01  3.25679340e-09  4.58610090e-01  4.58610090e-01  1.58876576e-07  1.65514091e-07  5.70000000e-01 
 5.80000000e-01  4.58610076e-01  4.58610076e-01  4.58610076e-01  4.58610076e-01  3.25679340e-09  4.58610076e-01  4.58610076e-01  1.58876554e-07  1.65513917e-07  5.80000000e-01 
 5.90000000e-01  4.58610092e-01  4.58610092e-01  4.58610092e-01  4.58610092e-01  3.25679345e-09  4.58610092e-01  4.58610092e-01  1.58876587e-07  1.65513953e-07  5.90000000e-01 
 6.00000000e-01  4.58610110e-01  4.58610110e-01  4.58610110e-01  4.58610110e-01  3.25679346e-09  4.58610110e-01  4.58610110e-01  1.58876601e-07  1.65513775e-07  6.00000000e-01 
 6.10000000e-01  4.58610091e-01  4.58610091e-01  4.58610091e-01  4.58610091e-01  3.25679345e-09  4.58610091e-01  4.58610091e-01  1.58876590e-07  1.65513583e-07  6.10000000e-01 
 6.20000000e-01  4.58610098e-01  4.58610098e-01  4.58610098e-01  4.58610098e-01  3.25679340e-09  4.58610098e-01  4.58610098e-01  1.58876585e-07  1.65513548e-07  6.20000000e-01 
 6.30000000e-01  4.58610075e-01  4.58610075e-01  4.58610075e-01  4.58610075e-01  3.25679345e-09  4.58610075e-01  4.58610075e-01  1.58876558e-07  1.65513214e-07  6.30000000e-01 
 6.40000000e-01  4.58610095e-01  4.58610094e-01  4.58610094e-01  4.58610094e-01  3.25679340e-09  4.58610094e-01  4.58610095e-01  1.58876589e-07  1.65513377e-07  6.40000000e-01 
