 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473027e-01  3.44159289e-09  3.25583239e-09  4.59473027e-01  4.59473027e-01  3.37252030e-09  4.59473027e-01  1.62228901e-07  1.37995816e-07  0.00000000e+00 
 1.00000000e-02  4.59473059e-01  3.44159293e-09  3.25583238e-09  4.59473059e-01  4.59473059e-01  3.37252028e-09  4.59473059e-01  1.62228938e-07  1.37995506e-07  1.00000000e-02 
 2.00000000e-02  4.59473068e-01  3.44159293e-09  3.25583243e-09  4.59473067e-01  4.59473067e-01  3.37252028e-09  4.59473067e-01  1.62228953e-07  1.37995157e-07  2.00000000e-02 
 3.00000000e-02  4.59473067e-01  3.44159293e-09  3.25583243e-09  4.59473067e-01  4.59473067e-01  3.37252034e-09  4.59473067e-01  1.62228956e-07  1.37994714e-07  3.00000000e-02 
 4.00000000e-02  4.59473062e-01  3.44159293e-09  3.25583238e-09  4.59473062e-01  4.59473061e-01  3.37252028e-09  4.59473062e-01  1.62228938e-07  1.37994379e-07  4.00000000e-02 
 5.00000000e-02  4.59473055e-01  3.44159293e-09  3.25583238e-09  4.59473055e-01  4.59473055e-01  3.37252034e-09  4.59473055e-01  1.62228940e-07  1.37993974e-07  5.00000000e-02 
 6.00000000e-02  4.59473057e-01  3.44159293e-09  3.25583238e-09  4.59473057e-01  4.59473057e-01  3.37252028e-09  4.59473057e-01  1.62228937e-07  1.37993752e-07  6.00000000e-02 
 7.00000000e-02  4.59473069e-01  3.44159287e-09  3.25583244e-09  4.59473069e-01  4.59473069e-01  3.37252028e-09  4.59473069e-01  1.62228952e-07  1.37993406e-07  7.00000000e-02 
 8.00000000e-02  4.59473048e-01  3.44159293e-09  3.25583238e-09  4.59473048e-01  4.59473048e-01  3.37252028e-09  4.59473048e-01  1.62228922e-07  1.37993021e-07  8.00000000e-02 
 9.00000000e-02  4.59473050e-01  3.44159293e-09  3.25583238e-09  4.59473050e-01  4.59473050e-01  3.37252034e-09  4.59473050e-01  1.62228939e-07  1.37992608e-07  9.00000000e-02 
 1.00000000e-01  4.59473067e-01  3.44159287e-09  3.25583243e-09  4.59473067e-01  4.59473067e-01  3.37252028e-09  4.59473067e-01  1.62228952e-07  1.37992493e-07  1.00000000e-01 
 1.10000000e-01  4.59473075e-01  3.44159293e-09  3.25583244e-09  4.59473075e-01  4.59473074e-01  3.37252028e-09  4.59473075e-01  1.62228963e-07  1.37992229e-07  1.10000000e-01 
 1.20000000e-01  4.59473054e-01  3.44159293e-09  3.25583238e-09  4.59473054e-01  4.59473054e-01  3.37252028e-09  4.59473054e-01  1.62228938e-07  1.37991822e-07  1.20000000e-01 
 1.30000000e-01  4.59473053e-01  3.44159287e-09  3.25583243e-09  4.59473053e-01  4.59473053e-01  3.37252028e-09  4.59473053e-01  1.62228927e-07  1.37991507e-07  1.30000000e-01 
 1.40000000e-01  4.59473051e-01  3.44159287e-09  3.25583238e-09  4.59473051e-01  4.59473051e-01  3.37252028e-09  4.59473051e-01  1.62228929e-07  1.37991364e-07  1.40000000e-01 
 1.50000000e-01  4.59473054e-01  3.44159293e-09  3.25583238e-09  4.59473054e-01  4.59473053e-01  3.37252028e-09  4.59473054e-01  1.62228933e-07  1.37991091e-07  1.50000000e-01 
