 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945893e-01  4.57945893e-01  3.43845975e-09  3.22516740e-09  3.25524076e-09  4.57945893e-01  4.57945893e-01  1.57270228e-07  1.49610581e-07  0.00000000e+00 
 1.00000000e-02  4.57945890e-01  4.57945890e-01  3.43845972e-09  3.22516738e-09  3.25524080e-09  4.57945890e-01  4.57945890e-01  1.57270213e-07  1.49610079e-07  1.00000000e-02 
 2.00000000e-02  4.57945887e-01  4.57945887e-01  3.43845972e-09  3.22516738e-09  3.25524075e-09  4.57945887e-01  4.57945887e-01  1.57270227e-07  1.49609694e-07  2.00000000e-02 
 3.00000000e-02  4.57945897e-01  4.57945897e-01  3.43845972e-09  3.22516738e-09  3.25524075e-09  4.57945897e-01  4.57945896e-01  1.57270252e-07  1.49609316e-07  3.00000000e-02 
 4.00000000e-02  4.57945890e-01  4.57945890e-01  3.43845972e-09  3.22516738e-09  3.25524075e-09  4.57945890e-01  4.57945890e-01  1.57270229e-07  1.49608897e-07  4.00000000e-02 
 5.00000000e-02  4.57945903e-01  4.57945903e-01  3.43845972e-09  3.22516738e-09  3.25524075e-09  4.57945903e-01  4.57945903e-01  1.57270254e-07  1.49608564e-07  5.00000000e-02 
 6.00000000e-02  4.57945887e-01  4.57945887e-01  3.43845972e-09  3.22516738e-09  3.25524080e-09  4.57945887e-01  4.57945887e-01  1.57270230e-07  1.49608093e-07  6.00000000e-02 
 7.00000000e-02  4.57945893e-01  4.57945893e-01  3.43845972e-09  3.22516738e-09  3.25524080e-09  4.57945892e-01  4.57945892e-01  1.57270239e-07  1.49607787e-07  7.00000000e-02 
 8.00000000e-02  4.57945881e-01  4.57945881e-01  3.43845972e-09  3.22516738e-09  3.25524075e-09  4.57945881e-01  4.57945881e-01  1.57270213e-07  1.49607429e-07  8.00000000e-02 
 9.00000000e-02  4.57945909e-01  4.57945909e-01  3.43845972e-09  3.22516738e-09  3.25524075e-09  4.57945909e-01  4.57945909e-01  1.57270260e-07  1.49607255e-07  9.00000000e-02 
