 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070473e-09  4.58937452e-01  3.11428823e-09  4.58937452e-01  3.31578928e-09  3.35915126e-09  4.58937452e-01  1.63016958e-07  1.13930130e-07  0.00000000e+00 
 1.00000000e-02  3.39070476e-09  4.58937444e-01  3.11428821e-09  4.58937444e-01  3.31578925e-09  3.35915129e-09  4.58937444e-01  1.63016958e-07  1.13929688e-07  1.00000000e-02 
 2.00000000e-02  3.39070470e-09  4.58937426e-01  3.11428821e-09  4.58937426e-01  3.31578924e-09  3.35915129e-09  4.58937426e-01  1.63016933e-07  1.13929158e-07  2.00000000e-02 
 3.00000000e-02  3.39070475e-09  4.58937413e-01  3.11428820e-09  4.58937413e-01  3.31578924e-09  3.35915128e-09  4.58937413e-01  1.63016895e-07  1.13928733e-07  3.00000000e-02 
 4.00000000e-02  3.39070475e-09  4.58937438e-01  3.11428821e-09  4.58937438e-01  3.31578924e-09  3.35915129e-09  4.58937438e-01  1.63016941e-07  1.13928436e-07  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  4.58937447e-01  3.11428821e-09  4.58937447e-01  3.31578925e-09  3.35915129e-09  4.58937447e-01  1.63016956e-07  1.13928173e-07  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  4.58937445e-01  3.11428821e-09  4.58937445e-01  3.31578925e-09  3.35915123e-09  4.58937444e-01  1.63016954e-07  1.13927782e-07  6.00000000e-02 
 7.00000000e-02  3.39070475e-09  4.58937428e-01  3.11428821e-09  4.58937428e-01  3.31578924e-09  3.35915130e-09  4.58937428e-01  1.63016927e-07  1.13927497e-07  7.00000000e-02 
 8.00000000e-02  3.39070470e-09  4.58937450e-01  3.11428826e-09  4.58937450e-01  3.31578925e-09  3.35915128e-09  4.58937450e-01  1.63016954e-07  1.13927191e-07  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  4.58937421e-01  3.11428820e-09  4.58937421e-01  3.31578924e-09  3.35915129e-09  4.58937420e-01  1.63016915e-07  1.13926935e-07  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  4.58937459e-01  3.11428826e-09  4.58937459e-01  3.31578925e-09  3.35915129e-09  4.58937458e-01  1.63016978e-07  1.13926667e-07  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  4.58937431e-01  3.11428821e-09  4.58937431e-01  3.31578924e-09  3.35915129e-09  4.58937431e-01  1.63016928e-07  1.13926441e-07  1.10000000e-01 
 1.20000000e-01  3.39070475e-09  4.58937416e-01  3.11428820e-09  4.58937416e-01  3.31578924e-09  3.35915129e-09  4.58937416e-01  1.63016907e-07  1.13925963e-07  1.20000000e-01 
 1.30000000e-01  3.39070470e-09  4.58937438e-01  3.11428821e-09  4.58937438e-01  3.31578924e-09  3.35915123e-09  4.58937438e-01  1.63016943e-07  1.13925900e-07  1.30000000e-01 
 1.40000000e-01  3.39070475e-09  4.58937442e-01  3.11428821e-09  4.58937442e-01  3.31578925e-09  3.35915124e-09  4.58937442e-01  1.63016939e-07  1.13925578e-07  1.40000000e-01 
 1.50000000e-01  3.39070475e-09  4.58937428e-01  3.11428821e-09  4.58937428e-01  3.31578924e-09  3.35915128e-09  4.58937427e-01  1.63016935e-07  1.13925443e-07  1.50000000e-01 
 1.60000000e-01  3.39070475e-09  4.58937429e-01  3.11428821e-09  4.58937429e-01  3.31578924e-09  3.35915129e-09  4.58937428e-01  1.63016926e-07  1.13925150e-07  1.60000000e-01 
 1.70000000e-01  3.39070470e-09  4.58937413e-01  3.11428826e-09  4.58937413e-01  3.31578924e-09  3.35915128e-09  4.58937413e-01  1.63016903e-07  1.13924859e-07  1.70000000e-01 
 1.80000000e-01  3.39070470e-09  4.58937427e-01  3.11428821e-09  4.58937427e-01  3.31578924e-09  3.35915129e-09  4.58937427e-01  1.63016929e-07  1.13924768e-07  1.80000000e-01 
 1.90000000e-01  3.39070475e-09  4.58937435e-01  3.11428821e-09  4.58937435e-01  3.31578924e-09  3.35915129e-09  4.58937435e-01  1.63016929e-07  1.13924644e-07  1.90000000e-01 
