 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477900e-01  4.56477900e-01  4.56477900e-01  3.34124749e-09  4.56477900e-01  4.56477900e-01  4.56477900e-01  1.54553060e-07  1.75456818e-07  0.00000000e+00 
 1.00000000e-02  4.56477912e-01  4.56477912e-01  4.56477912e-01  3.34124747e-09  4.56477912e-01  4.56477912e-01  4.56477912e-01  1.54553072e-07  1.75456458e-07  1.00000000e-02 
 2.00000000e-02  4.56477936e-01  4.56477936e-01  4.56477936e-01  3.34124748e-09  4.56477936e-01  4.56477936e-01  4.56477936e-01  1.54553115e-07  1.75456105e-07  2.00000000e-02 
 3.00000000e-02  4.56477903e-01  4.56477903e-01  4.56477903e-01  3.34124752e-09  4.56477903e-01  4.56477903e-01  4.56477903e-01  1.54553053e-07  1.75455551e-07  3.00000000e-02 
 4.00000000e-02  4.56477922e-01  4.56477922e-01  4.56477922e-01  3.34124753e-09  4.56477922e-01  4.56477922e-01  4.56477922e-01  1.54553076e-07  1.75455199e-07  4.00000000e-02 
 5.00000000e-02  4.56477931e-01  4.56477931e-01  4.56477931e-01  3.34124747e-09  4.56477931e-01  4.56477931e-01  4.56477931e-01  1.54553091e-07  1.75454768e-07  5.00000000e-02 
 6.00000000e-02  4.56477884e-01  4.56477884e-01  4.56477884e-01  3.34124748e-09  4.56477884e-01  4.56477884e-01  4.56477884e-01  1.54553033e-07  1.75454304e-07  6.00000000e-02 
 7.00000000e-02  4.56477905e-01  4.56477905e-01  4.56477905e-01  3.34124746e-09  4.56477905e-01  4.56477905e-01  4.56477905e-01  1.54553041e-07  1.75453970e-07  7.00000000e-02 
 8.00000000e-02  4.56477914e-01  4.56477914e-01  4.56477914e-01  3.34124748e-09  4.56477914e-01  4.56477914e-01  4.56477914e-01  1.54553067e-07  1.75453702e-07  8.00000000e-02 
 9.00000000e-02  4.56477923e-01  4.56477923e-01  4.56477923e-01  3.34124752e-09  4.56477923e-01  4.56477923e-01  4.56477923e-01  1.54553078e-07  1.75453478e-07  9.00000000e-02 
 1.00000000e-01  4.56477897e-01  4.56477897e-01  4.56477897e-01  3.34124747e-09  4.56477897e-01  4.56477897e-01  4.56477897e-01  1.54553045e-07  1.75452955e-07  1.00000000e-01 
 1.10000000e-01  4.56477888e-01  4.56477888e-01  4.56477888e-01  3.34124748e-09  4.56477887e-01  4.56477888e-01  4.56477888e-01  1.54553018e-07  1.75452620e-07  1.10000000e-01 
 1.20000000e-01  4.56477882e-01  4.56477882e-01  4.56477882e-01  3.34124746e-09  4.56477882e-01  4.56477882e-01  4.56477882e-01  1.54553026e-07  1.75452306e-07  1.20000000e-01 
 1.30000000e-01  4.56477891e-01  4.56477891e-01  4.56477892e-01  3.34124748e-09  4.56477891e-01  4.56477891e-01  4.56477891e-01  1.54553028e-07  1.75451988e-07  1.30000000e-01 
 1.40000000e-01  4.56477909e-01  4.56477909e-01  4.56477910e-01  3.34124746e-09  4.56477909e-01  4.56477909e-01  4.56477909e-01  1.54553071e-07  1.75451744e-07  1.40000000e-01 
 1.50000000e-01  4.56477917e-01  4.56477917e-01  4.56477917e-01  3.34124748e-09  4.56477917e-01  4.56477917e-01  4.56477917e-01  1.54553082e-07  1.75451680e-07  1.50000000e-01 
 1.60000000e-01  4.56477913e-01  4.56477913e-01  4.56477913e-01  3.34124752e-09  4.56477912e-01  4.56477913e-01  4.56477913e-01  1.54553069e-07  1.75451289e-07  1.60000000e-01 
 1.70000000e-01  4.56477894e-01  4.56477894e-01  4.56477894e-01  3.34124753e-09  4.56477894e-01  4.56477894e-01  4.56477894e-01  1.54553049e-07  1.75450921e-07  1.70000000e-01 
 1.80000000e-01  4.56477891e-01  4.56477891e-01  4.56477891e-01  3.34124747e-09  4.56477891e-01  4.56477891e-01  4.56477891e-01  1.54553029e-07  1.75450777e-07  1.80000000e-01 
 1.90000000e-01  4.56477887e-01  4.56477887e-01  4.56477887e-01  3.34124748e-09  4.56477887e-01  4.56477887e-01  4.56477887e-01  1.54553016e-07  1.75450419e-07  1.90000000e-01 
 2.00000000e-01  4.56477888e-01  4.56477888e-01  4.56477888e-01  3.34124746e-09  4.56477888e-01  4.56477888e-01  4.56477888e-01  1.54553032e-07  1.75450225e-07  2.00000000e-01 
 2.10000000e-01  4.56477925e-01  4.56477925e-01  4.56477925e-01  3.34124748e-09  4.56477925e-01  4.56477925e-01  4.56477925e-01  1.54553084e-07  1.75450289e-07  2.10000000e-01 
 2.20000000e-01  4.56477890e-01  4.56477889e-01  4.56477890e-01  3.34124752e-09  4.56477889e-01  4.56477890e-01  4.56477889e-01  1.54553035e-07  1.75449836e-07  2.20000000e-01 
 2.30000000e-01  4.56477914e-01  4.56477914e-01  4.56477914e-01  3.34124747e-09  4.56477914e-01  4.56477914e-01  4.56477914e-01  1.54553069e-07  1.75449770e-07  2.30000000e-01 
 2.40000000e-01  4.56477894e-01  4.56477894e-01  4.56477894e-01  3.34124748e-09  4.56477894e-01  4.56477894e-01  4.56477894e-01  1.54553033e-07  1.75449502e-07  2.40000000e-01 
 2.50000000e-01  4.56477912e-01  4.56477912e-01  4.56477912e-01  3.34124746e-09  4.56477911e-01  4.56477912e-01  4.56477912e-01  1.54553066e-07  1.75449280e-07  2.50000000e-01 
 2.60000000e-01  4.56477889e-01  4.56477889e-01  4.56477889e-01  3.34124748e-09  4.56477889e-01  4.56477889e-01  4.56477889e-01  1.54553041e-07  1.75448935e-07  2.60000000e-01 
 2.70000000e-01  4.56477906e-01  4.56477906e-01  4.56477906e-01  3.34124752e-09  4.56477905e-01  4.56477906e-01  4.56477906e-01  1.54553051e-07  1.75448880e-07  2.70000000e-01 
 2.80000000e-01  4.56477910e-01  4.56477910e-01  4.56477910e-01  3.34124753e-09  4.56477909e-01  4.56477910e-01  4.56477910e-01  1.54553066e-07  1.75448719e-07  2.80000000e-01 
 2.90000000e-01  4.56477910e-01  4.56477910e-01  4.56477910e-01  3.34124747e-09  4.56477910e-01  4.56477910e-01  4.56477910e-01  1.54553065e-07  1.75448488e-07  2.90000000e-01 
 3.00000000e-01  4.56477913e-01  4.56477913e-01  4.56477913e-01  3.34124748e-09  4.56477913e-01  4.56477913e-01  4.56477913e-01  1.54553070e-07  1.75448392e-07  3.00000000e-01 
