 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629510e-09  4.56844815e-01  4.56844815e-01  4.56844815e-01  4.56844815e-01  3.19821653e-09  4.56844815e-01  1.56537511e-07  1.33895410e-07  0.00000000e+00 
 1.00000000e-02  3.26629507e-09  4.56844857e-01  4.56844857e-01  4.56844857e-01  4.56844857e-01  3.19821656e-09  4.56844857e-01  1.56537566e-07  1.33895043e-07  1.00000000e-02 
 2.00000000e-02  3.26629507e-09  4.56844859e-01  4.56844859e-01  4.56844859e-01  4.56844858e-01  3.19821650e-09  4.56844859e-01  1.56537567e-07  1.33894568e-07  2.00000000e-02 
 3.00000000e-02  3.26629506e-09  4.56844818e-01  4.56844818e-01  4.56844818e-01  4.56844818e-01  3.19821650e-09  4.56844818e-01  1.56537514e-07  1.33894048e-07  3.00000000e-02 
 4.00000000e-02  3.26629507e-09  4.56844829e-01  4.56844828e-01  4.56844829e-01  4.56844828e-01  3.19821650e-09  4.56844828e-01  1.56537538e-07  1.33893797e-07  4.00000000e-02 
 5.00000000e-02  3.26629507e-09  4.56844862e-01  4.56844862e-01  4.56844862e-01  4.56844862e-01  3.19821650e-09  4.56844862e-01  1.56537585e-07  1.33893496e-07  5.00000000e-02 
 6.00000000e-02  3.26629507e-09  4.56844837e-01  4.56844837e-01  4.56844837e-01  4.56844837e-01  3.19821650e-09  4.56844837e-01  1.56537535e-07  1.33893081e-07  6.00000000e-02 
 7.00000000e-02  3.26629507e-09  4.56844839e-01  4.56844839e-01  4.56844839e-01  4.56844838e-01  3.19821650e-09  4.56844838e-01  1.56537540e-07  1.33892770e-07  7.00000000e-02 
 8.00000000e-02  3.26629507e-09  4.56844847e-01  4.56844847e-01  4.56844847e-01  4.56844847e-01  3.19821650e-09  4.56844847e-01  1.56537551e-07  1.33892501e-07  8.00000000e-02 
 9.00000000e-02  3.26629507e-09  4.56844841e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.19821650e-09  4.56844840e-01  1.56537545e-07  1.33892081e-07  9.00000000e-02 
 1.00000000e-01  3.26629507e-09  4.56844858e-01  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.19821650e-09  4.56844858e-01  1.56537562e-07  1.33891839e-07  1.00000000e-01 
 1.10000000e-01  3.26629507e-09  4.56844841e-01  4.56844840e-01  4.56844841e-01  4.56844840e-01  3.19821656e-09  4.56844840e-01  1.56537548e-07  1.33891549e-07  1.10000000e-01 
 1.20000000e-01  3.26629507e-09  4.56844835e-01  4.56844835e-01  4.56844835e-01  4.56844835e-01  3.19821650e-09  4.56844835e-01  1.56537539e-07  1.33891185e-07  1.20000000e-01 
 1.30000000e-01  3.26629506e-09  4.56844820e-01  4.56844820e-01  4.56844820e-01  4.56844820e-01  3.19821656e-09  4.56844820e-01  1.56537526e-07  1.33890985e-07  1.30000000e-01 
 1.40000000e-01  3.26629507e-09  4.56844836e-01  4.56844836e-01  4.56844836e-01  4.56844836e-01  3.19821650e-09  4.56844836e-01  1.56537535e-07  1.33890807e-07  1.40000000e-01 
