 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892074e-09  3.48513150e-09  4.56151406e-01  4.56151406e-01  4.56151406e-01  4.56151406e-01  3.21878801e-09  1.54508710e-07  8.63303713e-08  0.00000000e+00 
 1.00000000e-02  3.40892072e-09  3.48513148e-09  4.56151396e-01  4.56151396e-01  4.56151396e-01  4.56151396e-01  3.21878805e-09  1.54508690e-07  8.63299442e-08  1.00000000e-02 
 2.00000000e-02  3.40892072e-09  3.48513153e-09  4.56151409e-01  4.56151409e-01  4.56151409e-01  4.56151408e-01  3.21878799e-09  1.54508713e-07  8.63295204e-08  2.00000000e-02 
 3.00000000e-02  3.40892072e-09  3.48513148e-09  4.56151406e-01  4.56151406e-01  4.56151406e-01  4.56151406e-01  3.21878799e-09  1.54508723e-07  8.63291889e-08  3.00000000e-02 
 4.00000000e-02  3.40892067e-09  3.48513148e-09  4.56151404e-01  4.56151404e-01  4.56151404e-01  4.56151404e-01  3.21878799e-09  1.54508713e-07  8.63288916e-08  4.00000000e-02 
 5.00000000e-02  3.40892072e-09  3.48513153e-09  4.56151387e-01  4.56151387e-01  4.56151387e-01  4.56151386e-01  3.21878805e-09  1.54508678e-07  8.63284417e-08  5.00000000e-02 
 6.00000000e-02  3.40892072e-09  3.48513154e-09  4.56151414e-01  4.56151414e-01  4.56151414e-01  4.56151414e-01  3.21878805e-09  1.54508719e-07  8.63281913e-08  6.00000000e-02 
 7.00000000e-02  3.40892072e-09  3.48513148e-09  4.56151424e-01  4.56151424e-01  4.56151424e-01  4.56151423e-01  3.21878799e-09  1.54508743e-07  8.63279319e-08  7.00000000e-02 
 8.00000000e-02  3.40892067e-09  3.48513148e-09  4.56151407e-01  4.56151407e-01  4.56151407e-01  4.56151407e-01  3.21878805e-09  1.54508711e-07  8.63276934e-08  8.00000000e-02 
 9.00000000e-02  3.40892072e-09  3.48513154e-09  4.56151414e-01  4.56151414e-01  4.56151414e-01  4.56151414e-01  3.21878805e-09  1.54508724e-07  8.63272991e-08  9.00000000e-02 
 1.00000000e-01  3.40892072e-09  3.48513153e-09  4.56151383e-01  4.56151383e-01  4.56151383e-01  4.56151382e-01  3.21878805e-09  1.54508662e-07  8.63269634e-08  1.00000000e-01 
 1.10000000e-01  3.40892072e-09  3.48513148e-09  4.56151418e-01  4.56151418e-01  4.56151418e-01  4.56151418e-01  3.21878805e-09  1.54508737e-07  8.63268728e-08  1.10000000e-01 
 1.20000000e-01  3.40892072e-09  3.48513148e-09  4.56151394e-01  4.56151393e-01  4.56151393e-01  4.56151393e-01  3.21878799e-09  1.54508694e-07  8.63265139e-08  1.20000000e-01 
 1.30000000e-01  3.40892067e-09  3.48513148e-09  4.56151411e-01  4.56151411e-01  4.56151411e-01  4.56151410e-01  3.21878799e-09  1.54508712e-07  8.63263292e-08  1.30000000e-01 
 1.40000000e-01  3.40892072e-09  3.48513148e-09  4.56151398e-01  4.56151398e-01  4.56151398e-01  4.56151398e-01  3.21878799e-09  1.54508700e-07  8.63260858e-08  1.40000000e-01 
 1.50000000e-01  3.40892072e-09  3.48513153e-09  4.56151400e-01  4.56151400e-01  4.56151400e-01  4.56151400e-01  3.21878799e-09  1.54508702e-07  8.63258354e-08  1.50000000e-01 
 1.60000000e-01  3.40892072e-09  3.48513148e-09  4.56151393e-01  4.56151393e-01  4.56151393e-01  4.56151392e-01  3.21878799e-09  1.54508682e-07  8.63256595e-08  1.60000000e-01 
 1.70000000e-01  3.40892072e-09  3.48513153e-09  4.56151390e-01  4.56151390e-01  4.56151390e-01  4.56151390e-01  3.21878799e-09  1.54508686e-07  8.63253540e-08  1.70000000e-01 
 1.80000000e-01  3.40892072e-09  3.48513153e-09  4.56151409e-01  4.56151409e-01  4.56151409e-01  4.56151409e-01  3.21878805e-09  1.54508716e-07  8.63252989e-08  1.80000000e-01 
 1.90000000e-01  3.40892072e-09  3.48513154e-09  4.56151416e-01  4.56151416e-01  4.56151416e-01  4.56151415e-01  3.21878805e-09  1.54508739e-07  8.63251053e-08  1.90000000e-01 
 2.00000000e-01  3.40892072e-09  3.48513154e-09  4.56151414e-01  4.56151414e-01  4.56151414e-01  4.56151414e-01  3.21878805e-09  1.54508729e-07  8.63250431e-08  2.00000000e-01 
 2.10000000e-01  3.40892067e-09  3.48513148e-09  4.56151409e-01  4.56151409e-01  4.56151409e-01  4.56151409e-01  3.21878805e-09  1.54508716e-07  8.63247784e-08  2.10000000e-01 
 2.20000000e-01  3.40892072e-09  3.48513154e-09  4.56151422e-01  4.56151422e-01  4.56151422e-01  4.56151422e-01  3.21878805e-09  1.54508740e-07  8.63246026e-08  2.20000000e-01 
 2.30000000e-01  3.40892072e-09  3.48513148e-09  4.56151427e-01  4.56151427e-01  4.56151427e-01  4.56151427e-01  3.21878805e-09  1.54508756e-07  8.63245990e-08  2.30000000e-01 
 2.40000000e-01  3.40892072e-09  3.48513154e-09  4.56151422e-01  4.56151422e-01  4.56151422e-01  4.56151422e-01  3.21878805e-09  1.54508741e-07  8.63243859e-08  2.40000000e-01 
 2.50000000e-01  3.40892072e-09  3.48513148e-09  4.56151395e-01  4.56151395e-01  4.56151395e-01  4.56151395e-01  3.21878805e-09  1.54508697e-07  8.63241105e-08  2.50000000e-01 
 2.60000000e-01  3.40892072e-09  3.48513148e-09  4.56151416e-01  4.56151416e-01  4.56151416e-01  4.56151416e-01  3.21878805e-09  1.54508705e-07  8.63241389e-08  2.60000000e-01 
 2.70000000e-01  3.40892072e-09  3.48513148e-09  4.56151406e-01  4.56151406e-01  4.56151406e-01  4.56151406e-01  3.21878805e-09  1.54508717e-07  8.63239684e-08  2.70000000e-01 
 2.80000000e-01  3.40892072e-09  3.48513153e-09  4.56151411e-01  4.56151411e-01  4.56151411e-01  4.56151411e-01  3.21878799e-09  1.54508720e-07  8.63238245e-08  2.80000000e-01 
 2.90000000e-01  3.40892072e-09  3.48513153e-09  4.56151394e-01  4.56151394e-01  4.56151394e-01  4.56151394e-01  3.21878799e-09  1.54508673e-07  8.63237517e-08  2.90000000e-01 
 3.00000000e-01  3.40892072e-09  3.48513148e-09  4.56151386e-01  4.56151386e-01  4.56151386e-01  4.56151386e-01  3.21878805e-09  1.54508672e-07  8.63236025e-08  3.00000000e-01 
 3.10000000e-01  3.40892072e-09  3.48513148e-09  4.56151406e-01  4.56151406e-01  4.56151406e-01  4.56151406e-01  3.21878805e-09  1.54508690e-07  8.63235066e-08  3.10000000e-01 
 3.20000000e-01  3.40892072e-09  3.48513148e-09  4.56151387e-01  4.56151387e-01  4.56151387e-01  4.56151387e-01  3.21878805e-09  1.54508699e-07  8.63232650e-08  3.20000000e-01 
 3.30000000e-01  3.40892072e-09  3.48513148e-09  4.56151410e-01  4.56151410e-01  4.56151410e-01  4.56151409e-01  3.21878799e-09  1.54508718e-07  8.63233325e-08  3.30000000e-01 
 3.40000000e-01  3.40892072e-09  3.48513153e-09  4.56151388e-01  4.56151388e-01  4.56151388e-01  4.56151388e-01  3.21878799e-09  1.54508702e-07  8.63231016e-08  3.40000000e-01 
 3.50000000e-01  3.40892072e-09  3.48513148e-09  4.56151408e-01  4.56151408e-01  4.56151408e-01  4.56151408e-01  3.21878805e-09  1.54508698e-07  8.63230127e-08  3.50000000e-01 
 3.60000000e-01  3.40892072e-09  3.48513148e-09  4.56151412e-01  4.56151412e-01  4.56151412e-01  4.56151412e-01  3.21878799e-09  1.54508716e-07  8.63229950e-08  3.60000000e-01 
 3.70000000e-01  3.40892072e-09  3.48513148e-09  4.56151404e-01  4.56151404e-01  4.56151404e-01  4.56151404e-01  3.21878799e-09  1.54508699e-07  8.63228315e-08  3.70000000e-01 
 3.80000000e-01  3.40892072e-09  3.48513154e-09  4.56151429e-01  4.56151429e-01  4.56151429e-01  4.56151429e-01  3.21878805e-09  1.54508741e-07  8.63228422e-08  3.80000000e-01 
 3.90000000e-01  3.40892072e-09  3.48513148e-09  4.56151390e-01  4.56151390e-01  4.56151390e-01  4.56151390e-01  3.21878799e-09  1.54508685e-07  8.63226575e-08  3.90000000e-01 
 4.00000000e-01  3.40892072e-09  3.48513154e-09  4.56151421e-01  4.56151421e-01  4.56151421e-01  4.56151421e-01  3.21878799e-09  1.54508731e-07  8.63226042e-08  4.00000000e-01 
 4.10000000e-01  3.40892072e-09  3.48513148e-09  4.56151410e-01  4.56151410e-01  4.56151410e-01  4.56151410e-01  3.21878799e-09  1.54508727e-07  8.63224940e-08  4.10000000e-01 
 4.20000000e-01  3.40892072e-09  3.48513148e-09  4.56151426e-01  4.56151426e-01  4.56151426e-01  4.56151426e-01  3.21878805e-09  1.54508735e-07  8.63223875e-08  4.20000000e-01 
 4.30000000e-01  3.40892072e-09  3.48513148e-09  4.56151393e-01  4.56151393e-01  4.56151393e-01  4.56151393e-01  3.21878805e-09  1.54508694e-07  8.63222738e-08  4.30000000e-01 
 4.40000000e-01  3.40892072e-09  3.48513154e-09  4.56151436e-01  4.56151436e-01  4.56151436e-01  4.56151436e-01  3.21878805e-09  1.54508755e-07  8.63223377e-08  4.40000000e-01 
 4.50000000e-01  3.40892072e-09  3.48513148e-09  4.56151407e-01  4.56151407e-01  4.56151407e-01  4.56151406e-01  3.21878799e-09  1.54508728e-07  8.63222134e-08  4.50000000e-01 
 4.60000000e-01  3.40892067e-09  3.48513153e-09  4.56151407e-01  4.56151407e-01  4.56151407e-01  4.56151407e-01  3.21878799e-09  1.54508712e-07  8.63221779e-08  4.60000000e-01 
 4.70000000e-01  3.40892072e-09  3.48513148e-09  4.56151405e-01  4.56151405e-01  4.56151405e-01  4.56151405e-01  3.21878799e-09  1.54508707e-07  8.63219434e-08  4.70000000e-01 
 4.80000000e-01  3.40892072e-09  3.48513148e-09  4.56151401e-01  4.56151401e-01  4.56151401e-01  4.56151401e-01  3.21878799e-09  1.54508705e-07  8.63219860e-08  4.80000000e-01 
 4.90000000e-01  3.40892072e-09  3.48513148e-09  4.56151416e-01  4.56151416e-01  4.56151416e-01  4.56151416e-01  3.21878805e-09  1.54508733e-07  8.63220002e-08  4.90000000e-01 
 5.00000000e-01  3.40892072e-09  3.48513148e-09  4.56151409e-01  4.56151409e-01  4.56151409e-01  4.56151409e-01  3.21878805e-09  1.54508724e-07  8.63218759e-08  5.00000000e-01 
 5.10000000e-01  3.40892072e-09  3.48513153e-09  4.56151388e-01  4.56151388e-01  4.56151388e-01  4.56151388e-01  3.21878805e-09  1.54508679e-07  8.63216449e-08  5.10000000e-01 
 5.20000000e-01  3.40892072e-09  3.48513148e-09  4.56151412e-01  4.56151412e-01  4.56151412e-01  4.56151412e-01  3.21878805e-09  1.54508719e-07  8.63217693e-08  5.20000000e-01 
 5.30000000e-01  3.40892072e-09  3.48513148e-09  4.56151409e-01  4.56151409e-01  4.56151409e-01  4.56151409e-01  3.21878799e-09  1.54508715e-07  8.63215632e-08  5.30000000e-01 
 5.40000000e-01  3.40892072e-09  3.48513148e-09  4.56151411e-01  4.56151411e-01  4.56151411e-01  4.56151411e-01  3.21878805e-09  1.54508718e-07  8.63216165e-08  5.40000000e-01 
 5.50000000e-01  3.40892072e-09  3.48513148e-09  4.56151391e-01  4.56151391e-01  4.56151391e-01  4.56151391e-01  3.21878799e-09  1.54508691e-07  8.63213465e-08  5.50000000e-01 
 5.60000000e-01  3.40892072e-09  3.48513148e-09  4.56151415e-01  4.56151415e-01  4.56151415e-01  4.56151415e-01  3.21878805e-09  1.54508709e-07  8.63213714e-08  5.60000000e-01 
 5.70000000e-01  3.40892072e-09  3.48513148e-09  4.56151425e-01  4.56151425e-01  4.56151425e-01  4.56151425e-01  3.21878799e-09  1.54508746e-07  8.63213785e-08  5.70000000e-01 
 5.80000000e-01  3.40892072e-09  3.48513154e-09  4.56151420e-01  4.56151420e-01  4.56151420e-01  4.56151420e-01  3.21878799e-09  1.54508735e-07  8.63211937e-08  5.80000000e-01 
 5.90000000e-01  3.40892072e-09  3.48513148e-09  4.56151428e-01  4.56151428e-01  4.56151428e-01  4.56151428e-01  3.21878805e-09  1.54508741e-07  8.63211937e-08  5.90000000e-01 
 6.00000000e-01  3.40892067e-09  3.48513148e-09  4.56151410e-01  4.56151410e-01  4.56151410e-01  4.56151410e-01  3.21878805e-09  1.54508727e-07  8.63212080e-08  6.00000000e-01 
 6.10000000e-01  3.40892072e-09  3.48513148e-09  4.56151401e-01  4.56151401e-01  4.56151401e-01  4.56151401e-01  3.21878805e-09  1.54508699e-07  8.63209593e-08  6.10000000e-01 
 6.20000000e-01  3.40892072e-09  3.48513153e-09  4.56151407e-01  4.56151407e-01  4.56151407e-01  4.56151407e-01  3.21878805e-09  1.54508694e-07  8.63209308e-08  6.20000000e-01 
 6.30000000e-01  3.40892072e-09  3.48513148e-09  4.56151408e-01  4.56151408e-01  4.56151408e-01  4.56151408e-01  3.21878799e-09  1.54508701e-07  8.63208527e-08  6.30000000e-01 
 6.40000000e-01  3.40892072e-09  3.48513148e-09  4.56151392e-01  4.56151392e-01  4.56151392e-01  4.56151392e-01  3.21878805e-09  1.54508675e-07  8.63207532e-08  6.40000000e-01 
 6.50000000e-01  3.40892072e-09  3.48513148e-09  4.56151417e-01  4.56151417e-01  4.56151417e-01  4.56151417e-01  3.21878799e-09  1.54508723e-07  8.63208172e-08  6.50000000e-01 
 6.60000000e-01  3.40892072e-09  3.48513148e-09  4.56151427e-01  4.56151427e-01  4.56151427e-01  4.56151427e-01  3.21878805e-09  1.54508743e-07  8.63208740e-08  6.60000000e-01 
 6.70000000e-01  3.40892072e-09  3.48513153e-09  4.56151410e-01  4.56151410e-01  4.56151410e-01  4.56151410e-01  3.21878805e-09  1.54508727e-07  8.63206537e-08  6.70000000e-01 
 6.80000000e-01  3.40892072e-09  3.48513153e-09  4.56151403e-01  4.56151402e-01  4.56151402e-01  4.56151402e-01  3.21878805e-09  1.54508704e-07  8.63205685e-08  6.80000000e-01 
 6.90000000e-01  3.40892072e-09  3.48513148e-09  4.56151419e-01  4.56151419e-01  4.56151419e-01  4.56151419e-01  3.21878805e-09  1.54508726e-07  8.63205543e-08  6.90000000e-01 
 7.00000000e-01  3.40892072e-09  3.48513153e-09  4.56151404e-01  4.56151404e-01  4.56151404e-01  4.56151404e-01  3.21878805e-09  1.54508708e-07  8.63203411e-08  7.00000000e-01 
