 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065819e-09  3.40847903e-09  4.59252307e-01  4.59252306e-01  4.59252306e-01  3.58457247e-09  4.59252307e-01  1.60085271e-07  1.44591275e-07  0.00000000e+00 
 1.00000000e-02  3.38065822e-09  3.40847901e-09  4.59252290e-01  4.59252290e-01  4.59252290e-01  3.58457245e-09  4.59252290e-01  1.60085246e-07  1.44590724e-07  1.00000000e-02 
 2.00000000e-02  3.38065823e-09  3.40847902e-09  4.59252320e-01  4.59252320e-01  4.59252320e-01  3.58457246e-09  4.59252320e-01  1.60085284e-07  1.44590391e-07  2.00000000e-02 
 3.00000000e-02  3.38065822e-09  3.40847901e-09  4.59252283e-01  4.59252283e-01  4.59252283e-01  3.58457245e-09  4.59252283e-01  1.60085229e-07  1.44589844e-07  3.00000000e-02 
 4.00000000e-02  3.38065816e-09  3.40847901e-09  4.59252284e-01  4.59252284e-01  4.59252284e-01  3.58457245e-09  4.59252284e-01  1.60085228e-07  1.44589567e-07  4.00000000e-02 
 5.00000000e-02  3.38065822e-09  3.40847901e-09  4.59252292e-01  4.59252292e-01  4.59252292e-01  3.58457245e-09  4.59252292e-01  1.60085242e-07  1.44589188e-07  5.00000000e-02 
 6.00000000e-02  3.38065817e-09  3.40847901e-09  4.59252312e-01  4.59252312e-01  4.59252312e-01  3.58457251e-09  4.59252312e-01  1.60085269e-07  1.44588863e-07  6.00000000e-02 
 7.00000000e-02  3.38065817e-09  3.40847907e-09  4.59252305e-01  4.59252305e-01  4.59252305e-01  3.58457250e-09  4.59252305e-01  1.60085253e-07  1.44588634e-07  7.00000000e-02 
 8.00000000e-02  3.38065816e-09  3.40847900e-09  4.59252290e-01  4.59252290e-01  4.59252290e-01  3.58457246e-09  4.59252290e-01  1.60085234e-07  1.44588237e-07  8.00000000e-02 
 9.00000000e-02  3.38065817e-09  3.40847902e-09  4.59252291e-01  4.59252291e-01  4.59252291e-01  3.58457245e-09  4.59252291e-01  1.60085249e-07  1.44587890e-07  9.00000000e-02 
 1.00000000e-01  3.38065823e-09  3.40847901e-09  4.59252316e-01  4.59252316e-01  4.59252316e-01  3.58457246e-09  4.59252316e-01  1.60085276e-07  1.44587640e-07  1.00000000e-01 
 1.10000000e-01  3.38065817e-09  3.40847901e-09  4.59252297e-01  4.59252297e-01  4.59252297e-01  3.58457245e-09  4.59252297e-01  1.60085254e-07  1.44587232e-07  1.10000000e-01 
 1.20000000e-01  3.38065822e-09  3.40847901e-09  4.59252302e-01  4.59252302e-01  4.59252302e-01  3.58457251e-09  4.59252302e-01  1.60085252e-07  1.44587025e-07  1.20000000e-01 
 1.30000000e-01  3.38065817e-09  3.40847901e-09  4.59252301e-01  4.59252301e-01  4.59252301e-01  3.58457250e-09  4.59252301e-01  1.60085260e-07  1.44586801e-07  1.30000000e-01 
 1.40000000e-01  3.38065817e-09  3.40847901e-09  4.59252297e-01  4.59252297e-01  4.59252297e-01  3.58457246e-09  4.59252297e-01  1.60085251e-07  1.44586499e-07  1.40000000e-01 
 1.50000000e-01  3.38065817e-09  3.40847901e-09  4.59252317e-01  4.59252317e-01  4.59252317e-01  3.58457251e-09  4.59252317e-01  1.60085268e-07  1.44586325e-07  1.50000000e-01 
 1.60000000e-01  3.38065817e-09  3.40847901e-09  4.59252292e-01  4.59252292e-01  4.59252292e-01  3.58457244e-09  4.59252292e-01  1.60085235e-07  1.44586078e-07  1.60000000e-01 
 1.70000000e-01  3.38065822e-09  3.40847901e-09  4.59252292e-01  4.59252292e-01  4.59252292e-01  3.58457246e-09  4.59252292e-01  1.60085242e-07  1.44585783e-07  1.70000000e-01 
 1.80000000e-01  3.38065816e-09  3.40847901e-09  4.59252287e-01  4.59252287e-01  4.59252287e-01  3.58457245e-09  4.59252287e-01  1.60085221e-07  1.44585659e-07  1.80000000e-01 
 1.90000000e-01  3.38065817e-09  3.40847901e-09  4.59252300e-01  4.59252300e-01  4.59252300e-01  3.58457251e-09  4.59252300e-01  1.60085263e-07  1.44585435e-07  1.90000000e-01 
 2.00000000e-01  3.38065817e-09  3.40847901e-09  4.59252294e-01  4.59252293e-01  4.59252293e-01  3.58457250e-09  4.59252293e-01  1.60085247e-07  1.44585320e-07  2.00000000e-01 
 2.10000000e-01  3.38065822e-09  3.40847901e-09  4.59252303e-01  4.59252303e-01  4.59252303e-01  3.58457246e-09  4.59252303e-01  1.60085250e-07  1.44585053e-07  2.10000000e-01 
 2.20000000e-01  3.38065817e-09  3.40847901e-09  4.59252294e-01  4.59252294e-01  4.59252294e-01  3.58457245e-09  4.59252294e-01  1.60085241e-07  1.44584819e-07  2.20000000e-01 
 2.30000000e-01  3.38065817e-09  3.40847901e-09  4.59252311e-01  4.59252311e-01  4.59252311e-01  3.58457251e-09  4.59252311e-01  1.60085265e-07  1.44584686e-07  2.30000000e-01 
 2.40000000e-01  3.38065816e-09  3.40847907e-09  4.59252291e-01  4.59252291e-01  4.59252291e-01  3.58457244e-09  4.59252291e-01  1.60085245e-07  1.44584517e-07  2.40000000e-01 
 2.50000000e-01  3.38065817e-09  3.40847900e-09  4.59252306e-01  4.59252306e-01  4.59252306e-01  3.58457246e-09  4.59252306e-01  1.60085264e-07  1.44584394e-07  2.50000000e-01 
 2.60000000e-01  3.38065817e-09  3.40847902e-09  4.59252306e-01  4.59252306e-01  4.59252306e-01  3.58457246e-09  4.59252306e-01  1.60085262e-07  1.44584165e-07  2.60000000e-01 
 2.70000000e-01  3.38065817e-09  3.40847901e-09  4.59252309e-01  4.59252309e-01  4.59252309e-01  3.58457246e-09  4.59252309e-01  1.60085261e-07  1.44584163e-07  2.70000000e-01 
 2.80000000e-01  3.38065816e-09  3.40847901e-09  4.59252287e-01  4.59252287e-01  4.59252287e-01  3.58457251e-09  4.59252287e-01  1.60085223e-07  1.44583867e-07  2.80000000e-01 
