 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998481e-09  3.42709335e-09  3.20534967e-09  4.56292710e-01  3.42564258e-09  3.22098485e-09  4.56292710e-01  1.55081071e-07  1.02101122e-07  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292714e-01  3.42564255e-09  3.22098489e-09  4.56292714e-01  1.55081082e-07  1.02100763e-07  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292722e-01  3.42564261e-09  3.22098489e-09  4.56292722e-01  1.55081086e-07  1.02100434e-07  2.00000000e-02 
 3.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292725e-01  3.42564261e-09  3.22098489e-09  4.56292725e-01  1.55081071e-07  1.02099911e-07  3.00000000e-02 
 4.00000000e-02  3.35998473e-09  3.42709338e-09  3.20534970e-09  4.56292719e-01  3.42564261e-09  3.22098489e-09  4.56292719e-01  1.55081073e-07  1.02099615e-07  4.00000000e-02 
 5.00000000e-02  3.35998478e-09  3.42709333e-09  3.20534970e-09  4.56292721e-01  3.42564261e-09  3.22098483e-09  4.56292721e-01  1.55081078e-07  1.02099244e-07  5.00000000e-02 
 6.00000000e-02  3.35998473e-09  3.42709338e-09  3.20534970e-09  4.56292714e-01  3.42564261e-09  3.22098489e-09  4.56292714e-01  1.55081071e-07  1.02098850e-07  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292720e-01  3.42564261e-09  3.22098489e-09  4.56292720e-01  1.55081066e-07  1.02098537e-07  7.00000000e-02 
 8.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292716e-01  3.42564261e-09  3.22098489e-09  4.56292716e-01  1.55081075e-07  1.02098309e-07  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292715e-01  3.42564261e-09  3.22098489e-09  4.56292715e-01  1.55081075e-07  1.02098038e-07  9.00000000e-02 
 1.00000000e-01  3.35998473e-09  3.42709338e-09  3.20534970e-09  4.56292724e-01  3.42564261e-09  3.22098483e-09  4.56292724e-01  1.55081079e-07  1.02097752e-07  1.00000000e-01 
 1.10000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292711e-01  3.42564255e-09  3.22098483e-09  4.56292711e-01  1.55081054e-07  1.02097526e-07  1.10000000e-01 
