 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584824e-09  4.60558824e-01  3.49916371e-09  4.60558823e-01  3.34931493e-09  3.47588340e-09  1.62409722e-07  3.23737890e-08  0.00000000e+00 
 1.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558823e-01  3.49916374e-09  4.60558822e-01  3.34931489e-09  3.47588343e-09  1.62409694e-07  3.23732472e-08  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  3.20584815e-09  4.60558785e-01  3.49916373e-09  4.60558785e-01  3.34931491e-09  3.47588342e-09  1.62409658e-07  3.23728369e-08  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558828e-01  3.49916374e-09  4.60558828e-01  3.34931490e-09  3.47588343e-09  1.62409709e-07  3.23725438e-08  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  3.20584815e-09  4.60558798e-01  3.49916368e-09  4.60558798e-01  3.34931490e-09  3.47588343e-09  1.62409665e-07  3.23722098e-08  4.00000000e-02 
 5.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558808e-01  3.49916375e-09  4.60558808e-01  3.34931490e-09  3.47588343e-09  1.62409684e-07  3.23717821e-08  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558801e-01  3.49916367e-09  4.60558801e-01  3.34931490e-09  3.47588343e-09  1.62409683e-07  3.23716089e-08  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558809e-01  3.49916375e-09  4.60558808e-01  3.34931490e-09  3.47588348e-09  1.62409685e-07  3.23713101e-08  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  3.20584816e-09  4.60558817e-01  3.49916373e-09  4.60558817e-01  3.34931490e-09  3.47588343e-09  1.62409704e-07  3.23709308e-08  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  3.20584815e-09  4.60558793e-01  3.49916368e-09  4.60558793e-01  3.34931490e-09  3.47588348e-09  1.62409650e-07  3.23706733e-08  9.00000000e-02 
