 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665233e-01  4.57665233e-01  3.69369748e-09  4.57665233e-01  3.25626831e-09  3.24313093e-09  3.58309931e-09  1.58881376e-07  1.72625402e-08  0.00000000e+00 
 1.00000000e-02  4.57665232e-01  4.57665232e-01  3.69369751e-09  4.57665232e-01  3.25626834e-09  3.24313096e-09  3.58309928e-09  1.58881392e-07  1.72621701e-08  1.00000000e-02 
 2.00000000e-02  4.57665249e-01  4.57665249e-01  3.69369751e-09  4.57665249e-01  3.25626833e-09  3.24313097e-09  3.58309928e-09  1.58881406e-07  1.72619028e-08  2.00000000e-02 
 3.00000000e-02  4.57665224e-01  4.57665224e-01  3.69369751e-09  4.57665224e-01  3.25626834e-09  3.24313091e-09  3.58309928e-09  1.58881362e-07  1.72614847e-08  3.00000000e-02 
 4.00000000e-02  4.57665242e-01  4.57665242e-01  3.69369757e-09  4.57665242e-01  3.25626833e-09  3.24313097e-09  3.58309928e-09  1.58881404e-07  1.72612280e-08  4.00000000e-02 
 5.00000000e-02  4.57665262e-01  4.57665262e-01  3.69369752e-09  4.57665262e-01  3.25626835e-09  3.24313097e-09  3.58309934e-09  1.58881420e-07  1.72608625e-08  5.00000000e-02 
 6.00000000e-02  4.57665224e-01  4.57665224e-01  3.69369751e-09  4.57665224e-01  3.25626833e-09  3.24313091e-09  3.58309934e-09  1.58881374e-07  1.72605108e-08  6.00000000e-02 
 7.00000000e-02  4.57665244e-01  4.57665244e-01  3.69369751e-09  4.57665244e-01  3.25626835e-09  3.24313091e-09  3.58309928e-09  1.58881410e-07  1.72601582e-08  7.00000000e-02 
 8.00000000e-02  4.57665232e-01  4.57665232e-01  3.69369757e-09  4.57665232e-01  3.25626833e-09  3.24313091e-09  3.58309928e-09  1.58881366e-07  1.72598726e-08  8.00000000e-02 
 9.00000000e-02  4.57665250e-01  4.57665249e-01  3.69369751e-09  4.57665249e-01  3.25626835e-09  3.24313091e-09  3.58309934e-09  1.58881405e-07  1.72596391e-08  9.00000000e-02 
