 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264350e-01  4.58264350e-01  3.34638670e-09  3.35013537e-09  4.58264350e-01  3.42908330e-09  3.55139541e-09  1.57978714e-07  3.02147823e-08  0.00000000e+00 
 1.00000000e-02  4.58264370e-01  4.58264369e-01  3.34638672e-09  3.35013541e-09  4.58264370e-01  3.42908327e-09  3.55139538e-09  1.57978730e-07  3.02144078e-08  1.00000000e-02 
 2.00000000e-02  4.58264362e-01  4.58264362e-01  3.34638672e-09  3.35013540e-09  4.58264362e-01  3.42908333e-09  3.55139544e-09  1.57978713e-07  3.02140308e-08  2.00000000e-02 
 3.00000000e-02  4.58264351e-01  4.58264351e-01  3.34638672e-09  3.35013541e-09  4.58264351e-01  3.42908333e-09  3.55139538e-09  1.57978697e-07  3.02136454e-08  3.00000000e-02 
 4.00000000e-02  4.58264365e-01  4.58264365e-01  3.34638672e-09  3.35013540e-09  4.58264365e-01  3.42908333e-09  3.55139538e-09  1.57978746e-07  3.02133518e-08  4.00000000e-02 
 5.00000000e-02  4.58264357e-01  4.58264357e-01  3.34638672e-09  3.35013541e-09  4.58264357e-01  3.42908327e-09  3.55139544e-09  1.57978714e-07  3.02130831e-08  5.00000000e-02 
 6.00000000e-02  4.58264342e-01  4.58264342e-01  3.34638672e-09  3.35013539e-09  4.58264342e-01  3.42908333e-09  3.55139544e-09  1.57978694e-07  3.02126417e-08  6.00000000e-02 
 7.00000000e-02  4.58264361e-01  4.58264361e-01  3.34638672e-09  3.35013536e-09  4.58264361e-01  3.42908327e-09  3.55139538e-09  1.57978723e-07  3.02123406e-08  7.00000000e-02 
 8.00000000e-02  4.58264334e-01  4.58264334e-01  3.34638672e-09  3.35013540e-09  4.58264334e-01  3.42908333e-09  3.55139538e-09  1.57978676e-07  3.02121235e-08  8.00000000e-02 
 9.00000000e-02  4.58264358e-01  4.58264358e-01  3.34638672e-09  3.35013541e-09  4.58264358e-01  3.42908333e-09  3.55139544e-09  1.57978710e-07  3.02118739e-08  9.00000000e-02 
 1.00000000e-01  4.58264358e-01  4.58264358e-01  3.34638672e-09  3.35013540e-09  4.58264358e-01  3.42908327e-09  3.55139538e-09  1.57978719e-07  3.02116208e-08  1.00000000e-01 
 1.10000000e-01  4.58264345e-01  4.58264345e-01  3.34638672e-09  3.35013541e-09  4.58264345e-01  3.42908333e-09  3.55139544e-09  1.57978686e-07  3.02113152e-08  1.10000000e-01 
 1.20000000e-01  4.58264361e-01  4.58264360e-01  3.34638672e-09  3.35013540e-09  4.58264360e-01  3.42908333e-09  3.55139538e-09  1.57978716e-07  3.02111687e-08  1.20000000e-01 
 1.30000000e-01  4.58264367e-01  4.58264367e-01  3.34638672e-09  3.35013542e-09  4.58264367e-01  3.42908327e-09  3.55139538e-09  1.57978734e-07  3.02109475e-08  1.30000000e-01 
 1.40000000e-01  4.58264344e-01  4.58264344e-01  3.34638672e-09  3.35013539e-09  4.58264344e-01  3.42908327e-09  3.55139538e-09  1.57978695e-07  3.02106713e-08  1.40000000e-01 
 1.50000000e-01  4.58264353e-01  4.58264353e-01  3.34638672e-09  3.35013541e-09  4.58264353e-01  3.42908333e-09  3.55139538e-09  1.57978713e-07  3.02104244e-08  1.50000000e-01 
 1.60000000e-01  4.58264344e-01  4.58264344e-01  3.34638672e-09  3.35013539e-09  4.58264344e-01  3.42908333e-09  3.55139538e-09  1.57978697e-07  3.02103391e-08  1.60000000e-01 
 1.70000000e-01  4.58264352e-01  4.58264352e-01  3.34638672e-09  3.35013541e-09  4.58264352e-01  3.42908333e-09  3.55139538e-09  1.57978694e-07  3.02100513e-08  1.70000000e-01 
 1.80000000e-01  4.58264356e-01  4.58264356e-01  3.34638672e-09  3.35013540e-09  4.58264356e-01  3.42908333e-09  3.55139544e-09  1.57978707e-07  3.02100140e-08  1.80000000e-01 
 1.90000000e-01  4.58264358e-01  4.58264358e-01  3.34638672e-09  3.35013536e-09  4.58264358e-01  3.42908333e-09  3.55139544e-09  1.57978711e-07  3.02098382e-08  1.90000000e-01 
 2.00000000e-01  4.58264349e-01  4.58264349e-01  3.34638672e-09  3.35013541e-09  4.58264349e-01  3.42908333e-09  3.55139538e-09  1.57978699e-07  3.02095948e-08  2.00000000e-01 
 2.10000000e-01  4.58264356e-01  4.58264356e-01  3.34638672e-09  3.35013534e-09  4.58264356e-01  3.42908333e-09  3.55139538e-09  1.57978707e-07  3.02094971e-08  2.10000000e-01 
 2.20000000e-01  4.58264337e-01  4.58264337e-01  3.34638672e-09  3.35013541e-09  4.58264337e-01  3.42908333e-09  3.55139538e-09  1.57978685e-07  3.02093301e-08  2.20000000e-01 
 2.30000000e-01  4.58264356e-01  4.58264355e-01  3.34638672e-09  3.35013540e-09  4.58264356e-01  3.42908333e-09  3.55139538e-09  1.57978713e-07  3.02091081e-08  2.30000000e-01 
 2.40000000e-01  4.58264327e-01  4.58264327e-01  3.34638672e-09  3.35013541e-09  4.58264327e-01  3.42908333e-09  3.55139538e-09  1.57978663e-07  3.02088878e-08  2.40000000e-01 
 2.50000000e-01  4.58264348e-01  4.58264348e-01  3.34638672e-09  3.35013539e-09  4.58264348e-01  3.42908327e-09  3.55139538e-09  1.57978700e-07  3.02089465e-08  2.50000000e-01 
 2.60000000e-01  4.58264354e-01  4.58264353e-01  3.34638672e-09  3.35013541e-09  4.58264353e-01  3.42908333e-09  3.55139544e-09  1.57978708e-07  3.02087724e-08  2.60000000e-01 
 2.70000000e-01  4.58264351e-01  4.58264351e-01  3.34638672e-09  3.35013539e-09  4.58264351e-01  3.42908333e-09  3.55139538e-09  1.57978702e-07  3.02087297e-08  2.70000000e-01 
 2.80000000e-01  4.58264360e-01  4.58264360e-01  3.34638672e-09  3.35013536e-09  4.58264360e-01  3.42908327e-09  3.55139544e-09  1.57978709e-07  3.02085521e-08  2.80000000e-01 
 2.90000000e-01  4.58264361e-01  4.58264361e-01  3.34638672e-09  3.35013541e-09  4.58264361e-01  3.42908333e-09  3.55139544e-09  1.57978716e-07  3.02084899e-08  2.90000000e-01 
 3.00000000e-01  4.58264358e-01  4.58264358e-01  3.34638672e-09  3.35013540e-09  4.58264358e-01  3.42908333e-09  3.55139538e-09  1.57978715e-07  3.02083762e-08  3.00000000e-01 
 3.10000000e-01  4.58264362e-01  4.58264362e-01  3.34638672e-09  3.35013541e-09  4.58264362e-01  3.42908333e-09  3.55139538e-09  1.57978719e-07  3.02082093e-08  3.10000000e-01 
 3.20000000e-01  4.58264336e-01  4.58264336e-01  3.34638672e-09  3.35013539e-09  4.58264336e-01  3.42908333e-09  3.55139538e-09  1.57978692e-07  3.02081595e-08  3.20000000e-01 
 3.30000000e-01  4.58264344e-01  4.58264344e-01  3.34638672e-09  3.35013535e-09  4.58264344e-01  3.42908333e-09  3.55139538e-09  1.57978698e-07  3.02079926e-08  3.30000000e-01 
 3.40000000e-01  4.58264361e-01  4.58264360e-01  3.34638672e-09  3.35013541e-09  4.58264360e-01  3.42908327e-09  3.55139544e-09  1.57978715e-07  3.02079854e-08  3.40000000e-01 
 3.50000000e-01  4.58264354e-01  4.58264354e-01  3.34638672e-09  3.35013540e-09  4.58264354e-01  3.42908327e-09  3.55139544e-09  1.57978704e-07  3.02079108e-08  3.50000000e-01 
 3.60000000e-01  4.58264353e-01  4.58264353e-01  3.34638672e-09  3.35013541e-09  4.58264353e-01  3.42908333e-09  3.55139544e-09  1.57978704e-07  3.02077865e-08  3.60000000e-01 
 3.70000000e-01  4.58264363e-01  4.58264363e-01  3.34638672e-09  3.35013540e-09  4.58264363e-01  3.42908333e-09  3.55139544e-09  1.57978721e-07  3.02078433e-08  3.70000000e-01 
 3.80000000e-01  4.58264355e-01  4.58264355e-01  3.34638672e-09  3.35013541e-09  4.58264355e-01  3.42908327e-09  3.55139538e-09  1.57978712e-07  3.02075769e-08  3.80000000e-01 
 3.90000000e-01  4.58264355e-01  4.58264355e-01  3.34638672e-09  3.35013540e-09  4.58264355e-01  3.42908327e-09  3.55139538e-09  1.57978715e-07  3.02075378e-08  3.90000000e-01 
 4.00000000e-01  4.58264359e-01  4.58264359e-01  3.34638672e-09  3.35013541e-09  4.58264359e-01  3.42908327e-09  3.55139538e-09  1.57978717e-07  3.02075804e-08  4.00000000e-01 
 4.10000000e-01  4.58264338e-01  4.58264338e-01  3.34638672e-09  3.35013539e-09  4.58264338e-01  3.42908327e-09  3.55139538e-09  1.57978683e-07  3.02073957e-08  4.10000000e-01 
 4.20000000e-01  4.58264349e-01  4.58264349e-01  3.34638672e-09  3.35013536e-09  4.58264349e-01  3.42908327e-09  3.55139544e-09  1.57978716e-07  3.02073495e-08  4.20000000e-01 
 4.30000000e-01  4.58264339e-01  4.58264339e-01  3.34638672e-09  3.35013540e-09  4.58264339e-01  3.42908327e-09  3.55139538e-09  1.57978694e-07  3.02073104e-08  4.30000000e-01 
