 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809733e-01  4.60809733e-01  4.60809733e-01  3.46119705e-09  4.60809733e-01  3.44088967e-09  4.60809733e-01  1.62631875e-07  1.31939462e-07  0.00000000e+00 
 1.00000000e-02  4.60809713e-01  4.60809713e-01  4.60809713e-01  3.46119708e-09  4.60809713e-01  3.44088965e-09  4.60809713e-01  1.62631832e-07  1.31938856e-07  1.00000000e-02 
 2.00000000e-02  4.60809724e-01  4.60809724e-01  4.60809724e-01  3.46119702e-09  4.60809724e-01  3.44088970e-09  4.60809724e-01  1.62631847e-07  1.31938542e-07  2.00000000e-02 
 3.00000000e-02  4.60809735e-01  4.60809734e-01  4.60809734e-01  3.46119704e-09  4.60809734e-01  3.44088970e-09  4.60809735e-01  1.62631883e-07  1.31938128e-07  3.00000000e-02 
 4.00000000e-02  4.60809726e-01  4.60809726e-01  4.60809726e-01  3.46119707e-09  4.60809726e-01  3.44088965e-09  4.60809726e-01  1.62631858e-07  1.31937714e-07  4.00000000e-02 
 5.00000000e-02  4.60809735e-01  4.60809735e-01  4.60809735e-01  3.46119702e-09  4.60809735e-01  3.44088965e-09  4.60809735e-01  1.62631875e-07  1.31937499e-07  5.00000000e-02 
 6.00000000e-02  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.46119704e-09  4.60809766e-01  3.44088965e-09  4.60809766e-01  1.62631916e-07  1.31937296e-07  6.00000000e-02 
 7.00000000e-02  4.60809727e-01  4.60809727e-01  4.60809727e-01  3.46119707e-09  4.60809727e-01  3.44088970e-09  4.60809728e-01  1.62631858e-07  1.31936758e-07  7.00000000e-02 
 8.00000000e-02  4.60809728e-01  4.60809728e-01  4.60809728e-01  3.46119708e-09  4.60809728e-01  3.44088970e-09  4.60809728e-01  1.62631855e-07  1.31936500e-07  8.00000000e-02 
 9.00000000e-02  4.60809715e-01  4.60809715e-01  4.60809715e-01  3.46119702e-09  4.60809715e-01  3.44088965e-09  4.60809715e-01  1.62631841e-07  1.31936031e-07  9.00000000e-02 
 1.00000000e-01  4.60809735e-01  4.60809735e-01  4.60809735e-01  3.46119704e-09  4.60809735e-01  3.44088965e-09  4.60809735e-01  1.62631863e-07  1.31935901e-07  1.00000000e-01 
 1.10000000e-01  4.60809723e-01  4.60809723e-01  4.60809723e-01  3.46119702e-09  4.60809723e-01  3.44088965e-09  4.60809723e-01  1.62631839e-07  1.31935504e-07  1.10000000e-01 
 1.20000000e-01  4.60809738e-01  4.60809738e-01  4.60809738e-01  3.46119704e-09  4.60809738e-01  3.44088965e-09  4.60809738e-01  1.62631874e-07  1.31935288e-07  1.20000000e-01 
 1.30000000e-01  4.60809735e-01  4.60809735e-01  4.60809735e-01  3.46119707e-09  4.60809735e-01  3.44088970e-09  4.60809735e-01  1.62631864e-07  1.31935071e-07  1.30000000e-01 
 1.40000000e-01  4.60809717e-01  4.60809717e-01  4.60809717e-01  3.46119702e-09  4.60809717e-01  3.44088970e-09  4.60809717e-01  1.62631840e-07  1.31934764e-07  1.40000000e-01 
 1.50000000e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  3.46119704e-09  4.60809749e-01  3.44088971e-09  4.60809749e-01  1.62631882e-07  1.31934705e-07  1.50000000e-01 
 1.60000000e-01  4.60809727e-01  4.60809727e-01  4.60809727e-01  3.46119707e-09  4.60809727e-01  3.44088965e-09  4.60809727e-01  1.62631860e-07  1.31934332e-07  1.60000000e-01 
 1.70000000e-01  4.60809707e-01  4.60809707e-01  4.60809707e-01  3.46119702e-09  4.60809707e-01  3.44088964e-09  4.60809707e-01  1.62631831e-07  1.31934126e-07  1.70000000e-01 
 1.80000000e-01  4.60809765e-01  4.60809764e-01  4.60809764e-01  3.46119704e-09  4.60809765e-01  3.44088971e-09  4.60809765e-01  1.62631902e-07  1.31934003e-07  1.80000000e-01 
 1.90000000e-01  4.60809739e-01  4.60809739e-01  4.60809739e-01  3.46119702e-09  4.60809739e-01  3.44088965e-09  4.60809739e-01  1.62631868e-07  1.31933808e-07  1.90000000e-01 
 2.00000000e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  3.46119704e-09  4.60809766e-01  3.44088965e-09  4.60809766e-01  1.62631919e-07  1.31933611e-07  2.00000000e-01 
 2.10000000e-01  4.60809737e-01  4.60809737e-01  4.60809737e-01  3.46119702e-09  4.60809737e-01  3.44088970e-09  4.60809737e-01  1.62631880e-07  1.31933417e-07  2.10000000e-01 
 2.20000000e-01  4.60809718e-01  4.60809718e-01  4.60809718e-01  3.46119704e-09  4.60809718e-01  3.44088965e-09  4.60809718e-01  1.62631841e-07  1.31933186e-07  2.20000000e-01 
 2.30000000e-01  4.60809748e-01  4.60809748e-01  4.60809748e-01  3.46119702e-09  4.60809748e-01  3.44088971e-09  4.60809748e-01  1.62631894e-07  1.31933119e-07  2.30000000e-01 
 2.40000000e-01  4.60809720e-01  4.60809720e-01  4.60809720e-01  3.46119704e-09  4.60809720e-01  3.44088965e-09  4.60809721e-01  1.62631845e-07  1.31932801e-07  2.40000000e-01 
 2.50000000e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  3.46119702e-09  4.60809732e-01  3.44088970e-09  4.60809732e-01  1.62631875e-07  1.31932712e-07  2.50000000e-01 
 2.60000000e-01  4.60809727e-01  4.60809727e-01  4.60809727e-01  3.46119704e-09  4.60809727e-01  3.44088970e-09  4.60809727e-01  1.62631863e-07  1.31932664e-07  2.60000000e-01 
 2.70000000e-01  4.60809722e-01  4.60809722e-01  4.60809722e-01  3.46119707e-09  4.60809722e-01  3.44088965e-09  4.60809723e-01  1.62631846e-07  1.31932358e-07  2.70000000e-01 
 2.80000000e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  3.46119708e-09  4.60809753e-01  3.44088971e-09  4.60809753e-01  1.62631886e-07  1.31932383e-07  2.80000000e-01 
 2.90000000e-01  4.60809752e-01  4.60809751e-01  4.60809751e-01  3.46119702e-09  4.60809751e-01  3.44088971e-09  4.60809752e-01  1.62631892e-07  1.31932278e-07  2.90000000e-01 
 3.00000000e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  3.46119704e-09  4.60809756e-01  3.44088971e-09  4.60809757e-01  1.62631903e-07  1.31932033e-07  3.00000000e-01 
 3.10000000e-01  4.60809736e-01  4.60809736e-01  4.60809736e-01  3.46119707e-09  4.60809736e-01  3.44088970e-09  4.60809736e-01  1.62631864e-07  1.31931802e-07  3.10000000e-01 
 3.20000000e-01  4.60809728e-01  4.60809728e-01  4.60809728e-01  3.46119708e-09  4.60809728e-01  3.44088970e-09  4.60809728e-01  1.62631856e-07  1.31931753e-07  3.20000000e-01 
 3.30000000e-01  4.60809729e-01  4.60809729e-01  4.60809729e-01  3.46119702e-09  4.60809729e-01  3.44088965e-09  4.60809729e-01  1.62631855e-07  1.31931447e-07  3.30000000e-01 
 3.40000000e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  3.46119704e-09  4.60809752e-01  3.44088971e-09  4.60809752e-01  1.62631887e-07  1.31931582e-07  3.40000000e-01 
 3.50000000e-01  4.60809750e-01  4.60809750e-01  4.60809750e-01  3.46119702e-09  4.60809750e-01  3.44088971e-09  4.60809750e-01  1.62631894e-07  1.31931486e-07  3.50000000e-01 
 3.60000000e-01  4.60809748e-01  4.60809748e-01  4.60809748e-01  3.46119704e-09  4.60809748e-01  3.44088971e-09  4.60809748e-01  1.62631884e-07  1.31931248e-07  3.60000000e-01 
 3.70000000e-01  4.60809723e-01  4.60809723e-01  4.60809723e-01  3.46119707e-09  4.60809723e-01  3.44088970e-09  4.60809723e-01  1.62631851e-07  1.31931138e-07  3.70000000e-01 
 3.80000000e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  3.46119702e-09  4.60809753e-01  3.44088971e-09  4.60809753e-01  1.62631883e-07  1.31931071e-07  3.80000000e-01 
 3.90000000e-01  4.60809761e-01  4.60809761e-01  4.60809761e-01  3.46119704e-09  4.60809761e-01  3.44088965e-09  4.60809761e-01  1.62631905e-07  1.31931039e-07  3.90000000e-01 
 4.00000000e-01  4.60809752e-01  4.60809752e-01  4.60809752e-01  3.46119702e-09  4.60809752e-01  3.44088965e-09  4.60809752e-01  1.62631900e-07  1.31930904e-07  4.00000000e-01 
 4.10000000e-01  4.60809739e-01  4.60809739e-01  4.60809739e-01  3.46119704e-09  4.60809739e-01  3.44088965e-09  4.60809740e-01  1.62631869e-07  1.31930797e-07  4.10000000e-01 
 4.20000000e-01  4.60809717e-01  4.60809717e-01  4.60809717e-01  3.46119702e-09  4.60809717e-01  3.44088970e-09  4.60809717e-01  1.62631850e-07  1.31930474e-07  4.20000000e-01 
 4.30000000e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  3.46119704e-09  4.60809733e-01  3.44088970e-09  4.60809733e-01  1.62631862e-07  1.31930552e-07  4.30000000e-01 
 4.40000000e-01  4.60809749e-01  4.60809749e-01  4.60809749e-01  3.46119708e-09  4.60809749e-01  3.44088971e-09  4.60809750e-01  1.62631897e-07  1.31930474e-07  4.40000000e-01 
 4.50000000e-01  4.60809736e-01  4.60809736e-01  4.60809736e-01  3.46119702e-09  4.60809736e-01  3.44088965e-09  4.60809736e-01  1.62631866e-07  1.31930310e-07  4.50000000e-01 
 4.60000000e-01  4.60809732e-01  4.60809732e-01  4.60809732e-01  3.46119704e-09  4.60809732e-01  3.44088970e-09  4.60809732e-01  1.62631862e-07  1.31930292e-07  4.60000000e-01 
 4.70000000e-01  4.60809735e-01  4.60809735e-01  4.60809735e-01  3.46119707e-09  4.60809735e-01  3.44088965e-09  4.60809735e-01  1.62631874e-07  1.31930090e-07  4.70000000e-01 
 4.80000000e-01  4.60809740e-01  4.60809740e-01  4.60809740e-01  3.46119708e-09  4.60809740e-01  3.44088965e-09  4.60809740e-01  1.62631877e-07  1.31930015e-07  4.80000000e-01 
 4.90000000e-01  4.60809698e-01  4.60809698e-01  4.60809698e-01  3.46119702e-09  4.60809698e-01  3.44088964e-09  4.60809698e-01  1.62631818e-07  1.31929948e-07  4.90000000e-01 
 5.00000000e-01  4.60809737e-01  4.60809736e-01  4.60809736e-01  3.46119704e-09  4.60809736e-01  3.44088965e-09  4.60809737e-01  1.62631861e-07  1.31929845e-07  5.00000000e-01 
 5.10000000e-01  4.60809728e-01  4.60809728e-01  4.60809728e-01  3.46119702e-09  4.60809728e-01  3.44088965e-09  4.60809728e-01  1.62631852e-07  1.31929799e-07  5.10000000e-01 
 5.20000000e-01  4.60809727e-01  4.60809727e-01  4.60809727e-01  3.46119704e-09  4.60809727e-01  3.44088965e-09  4.60809727e-01  1.62631862e-07  1.31929589e-07  5.20000000e-01 
 5.30000000e-01  4.60809737e-01  4.60809737e-01  4.60809737e-01  3.46119702e-09  4.60809737e-01  3.44088965e-09  4.60809737e-01  1.62631883e-07  1.31929575e-07  5.30000000e-01 
 5.40000000e-01  4.60809744e-01  4.60809744e-01  4.60809744e-01  3.46119704e-09  4.60809744e-01  3.44088965e-09  4.60809744e-01  1.62631890e-07  1.31929600e-07  5.40000000e-01 
 5.50000000e-01  4.60809754e-01  4.60809754e-01  4.60809754e-01  3.46119702e-09  4.60809754e-01  3.44088971e-09  4.60809754e-01  1.62631895e-07  1.31929394e-07  5.50000000e-01 
 5.60000000e-01  4.60809708e-01  4.60809708e-01  4.60809708e-01  3.46119704e-09  4.60809708e-01  3.44088970e-09  4.60809709e-01  1.62631834e-07  1.31929205e-07  5.60000000e-01 
 5.70000000e-01  4.60809731e-01  4.60809731e-01  4.60809731e-01  3.46119703e-09  4.60809731e-01  3.44088970e-09  4.60809731e-01  1.62631845e-07  1.31929113e-07  5.70000000e-01 
 5.80000000e-01  4.60809724e-01  4.60809724e-01  4.60809724e-01  3.46119703e-09  4.60809724e-01  3.44088965e-09  4.60809724e-01  1.62631849e-07  1.31929013e-07  5.80000000e-01 
 5.90000000e-01  4.60809733e-01  4.60809733e-01  4.60809733e-01  3.46119709e-09  4.60809733e-01  3.44088970e-09  4.60809733e-01  1.62631867e-07  1.31929042e-07  5.90000000e-01 
