 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747066e-09  4.58422633e-01  4.58422633e-01  3.21758326e-09  4.58422633e-01  4.58422633e-01  4.58422633e-01  1.58698578e-07  1.87337649e-07  0.00000000e+00 
 1.00000000e-02  3.10747065e-09  4.58422623e-01  4.58422623e-01  3.21758325e-09  4.58422623e-01  4.58422623e-01  4.58422623e-01  1.58698575e-07  1.87337083e-07  1.00000000e-02 
 2.00000000e-02  3.10747065e-09  4.58422648e-01  4.58422647e-01  3.21758319e-09  4.58422648e-01  4.58422647e-01  4.58422648e-01  1.58698605e-07  1.87336700e-07  2.00000000e-02 
 3.00000000e-02  3.10747065e-09  4.58422638e-01  4.58422638e-01  3.21758325e-09  4.58422638e-01  4.58422638e-01  4.58422638e-01  1.58698596e-07  1.87336201e-07  3.00000000e-02 
 4.00000000e-02  3.10747065e-09  4.58422619e-01  4.58422618e-01  3.21758319e-09  4.58422619e-01  4.58422619e-01  4.58422619e-01  1.58698561e-07  1.87335690e-07  4.00000000e-02 
 5.00000000e-02  3.10747065e-09  4.58422615e-01  4.58422615e-01  3.21758325e-09  4.58422615e-01  4.58422615e-01  4.58422615e-01  1.58698569e-07  1.87335263e-07  5.00000000e-02 
 6.00000000e-02  3.10747065e-09  4.58422630e-01  4.58422630e-01  3.21758325e-09  4.58422630e-01  4.58422630e-01  4.58422630e-01  1.58698575e-07  1.87334810e-07  6.00000000e-02 
 7.00000000e-02  3.10747065e-09  4.58422624e-01  4.58422624e-01  3.21758325e-09  4.58422624e-01  4.58422624e-01  4.58422624e-01  1.58698576e-07  1.87334483e-07  7.00000000e-02 
 8.00000000e-02  3.10747065e-09  4.58422593e-01  4.58422592e-01  3.21758319e-09  4.58422593e-01  4.58422592e-01  4.58422593e-01  1.58698529e-07  1.87333915e-07  8.00000000e-02 
 9.00000000e-02  3.10747059e-09  4.58422625e-01  4.58422625e-01  3.21758325e-09  4.58422625e-01  4.58422625e-01  4.58422625e-01  1.58698601e-07  1.87333745e-07  9.00000000e-02 
 1.00000000e-01  3.10747060e-09  4.58422618e-01  4.58422618e-01  3.21758325e-09  4.58422618e-01  4.58422618e-01  4.58422618e-01  1.58698570e-07  1.87333402e-07  1.00000000e-01 
 1.10000000e-01  3.10747058e-09  4.58422608e-01  4.58422608e-01  3.21758325e-09  4.58422608e-01  4.58422608e-01  4.58422608e-01  1.58698555e-07  1.87333042e-07  1.10000000e-01 
