 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677701e-09  4.57206685e-01  3.47294393e-09  4.57206685e-01  4.57206685e-01  3.48747159e-09  4.57206685e-01  1.58162659e-07  1.29629096e-07  0.00000000e+00 
 1.00000000e-02  3.28677699e-09  4.57206691e-01  3.47294391e-09  4.57206691e-01  4.57206692e-01  3.48747163e-09  4.57206691e-01  1.58162668e-07  1.29628618e-07  1.00000000e-02 
 2.00000000e-02  3.28677694e-09  4.57206683e-01  3.47294391e-09  4.57206683e-01  4.57206683e-01  3.48747157e-09  4.57206683e-01  1.58162646e-07  1.29628369e-07  2.00000000e-02 
 3.00000000e-02  3.28677699e-09  4.57206697e-01  3.47294391e-09  4.57206697e-01  4.57206697e-01  3.48747158e-09  4.57206697e-01  1.58162671e-07  1.29627995e-07  3.00000000e-02 
 4.00000000e-02  3.28677699e-09  4.57206676e-01  3.47294391e-09  4.57206676e-01  4.57206676e-01  3.48747156e-09  4.57206676e-01  1.58162655e-07  1.29627448e-07  4.00000000e-02 
 5.00000000e-02  3.28677699e-09  4.57206652e-01  3.47294391e-09  4.57206652e-01  4.57206652e-01  3.48747158e-09  4.57206652e-01  1.58162600e-07  1.29627157e-07  5.00000000e-02 
 6.00000000e-02  3.28677699e-09  4.57206686e-01  3.47294391e-09  4.57206686e-01  4.57206686e-01  3.48747156e-09  4.57206686e-01  1.58162646e-07  1.29626868e-07  6.00000000e-02 
 7.00000000e-02  3.28677699e-09  4.57206685e-01  3.47294391e-09  4.57206685e-01  4.57206685e-01  3.48747158e-09  4.57206685e-01  1.58162647e-07  1.29626423e-07  7.00000000e-02 
 8.00000000e-02  3.28677694e-09  4.57206681e-01  3.47294391e-09  4.57206681e-01  4.57206681e-01  3.48747156e-09  4.57206681e-01  1.58162650e-07  1.29626121e-07  8.00000000e-02 
 9.00000000e-02  3.28677699e-09  4.57206685e-01  3.47294391e-09  4.57206685e-01  4.57206685e-01  3.48747158e-09  4.57206685e-01  1.58162637e-07  1.29625833e-07  9.00000000e-02 
 1.00000000e-01  3.28677699e-09  4.57206696e-01  3.47294391e-09  4.57206696e-01  4.57206696e-01  3.48747156e-09  4.57206696e-01  1.58162683e-07  1.29625458e-07  1.00000000e-01 
 1.10000000e-01  3.28677694e-09  4.57206699e-01  3.47294391e-09  4.57206700e-01  4.57206700e-01  3.48747158e-09  4.57206699e-01  1.58162689e-07  1.29625376e-07  1.10000000e-01 
 1.20000000e-01  3.28677694e-09  4.57206687e-01  3.47294391e-09  4.57206687e-01  4.57206687e-01  3.48747162e-09  4.57206686e-01  1.58162662e-07  1.29625057e-07  1.20000000e-01 
 1.30000000e-01  3.28677694e-09  4.57206693e-01  3.47294391e-09  4.57206693e-01  4.57206693e-01  3.48747157e-09  4.57206692e-01  1.58162665e-07  1.29624887e-07  1.30000000e-01 
 1.40000000e-01  3.28677699e-09  4.57206688e-01  3.47294391e-09  4.57206688e-01  4.57206689e-01  3.48747158e-09  4.57206688e-01  1.58162665e-07  1.29624459e-07  1.40000000e-01 
 1.50000000e-01  3.28677699e-09  4.57206693e-01  3.47294391e-09  4.57206693e-01  4.57206693e-01  3.48747156e-09  4.57206693e-01  1.58162670e-07  1.29624315e-07  1.50000000e-01 
 1.60000000e-01  3.28677694e-09  4.57206694e-01  3.47294391e-09  4.57206694e-01  4.57206694e-01  3.48747158e-09  4.57206694e-01  1.58162661e-07  1.29624111e-07  1.60000000e-01 
 1.70000000e-01  3.28677699e-09  4.57206683e-01  3.47294391e-09  4.57206683e-01  4.57206683e-01  3.48747156e-09  4.57206683e-01  1.58162660e-07  1.29623842e-07  1.70000000e-01 
 1.80000000e-01  3.28677694e-09  4.57206671e-01  3.47294391e-09  4.57206671e-01  4.57206671e-01  3.48747158e-09  4.57206671e-01  1.58162618e-07  1.29623611e-07  1.80000000e-01 
 1.90000000e-01  3.28677699e-09  4.57206676e-01  3.47294391e-09  4.57206676e-01  4.57206676e-01  3.48747156e-09  4.57206676e-01  1.58162634e-07  1.29623540e-07  1.90000000e-01 
 2.00000000e-01  3.28677694e-09  4.57206696e-01  3.47294391e-09  4.57206697e-01  4.57206697e-01  3.48747158e-09  4.57206696e-01  1.58162670e-07  1.29623244e-07  2.00000000e-01 
 2.10000000e-01  3.28677699e-09  4.57206678e-01  3.47294391e-09  4.57206678e-01  4.57206678e-01  3.48747156e-09  4.57206677e-01  1.58162643e-07  1.29623231e-07  2.10000000e-01 
 2.20000000e-01  3.28677699e-09  4.57206674e-01  3.47294391e-09  4.57206674e-01  4.57206674e-01  3.48747164e-09  4.57206674e-01  1.58162634e-07  1.29622864e-07  2.20000000e-01 
 2.30000000e-01  3.28677699e-09  4.57206691e-01  3.47294391e-09  4.57206691e-01  4.57206691e-01  3.48747156e-09  4.57206691e-01  1.58162662e-07  1.29622816e-07  2.30000000e-01 
