 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854716e-01  4.57854715e-01  4.57854715e-01  3.24031112e-09  4.57854715e-01  3.35147634e-09  3.41894075e-09  1.57768186e-07  3.56956662e-08  0.00000000e+00 
 1.00000000e-02  4.57854707e-01  4.57854707e-01  4.57854707e-01  3.24031110e-09  4.57854707e-01  3.35147632e-09  3.41894079e-09  1.57768156e-07  3.56953674e-08  1.00000000e-02 
 2.00000000e-02  4.57854721e-01  4.57854721e-01  4.57854721e-01  3.24031116e-09  4.57854721e-01  3.35147638e-09  3.41894073e-09  1.57768178e-07  3.56950909e-08  2.00000000e-02 
 3.00000000e-02  4.57854698e-01  4.57854698e-01  4.57854698e-01  3.24031116e-09  4.57854698e-01  3.35147632e-09  3.41894074e-09  1.57768149e-07  3.56946197e-08  3.00000000e-02 
 4.00000000e-02  4.57854733e-01  4.57854733e-01  4.57854733e-01  3.24031110e-09  4.57854733e-01  3.35147638e-09  3.41894074e-09  1.57768201e-07  3.56943128e-08  4.00000000e-02 
 5.00000000e-02  4.57854724e-01  4.57854724e-01  4.57854724e-01  3.24031116e-09  4.57854724e-01  3.35147638e-09  3.41894074e-09  1.57768202e-07  3.56938963e-08  5.00000000e-02 
 6.00000000e-02  4.57854712e-01  4.57854712e-01  4.57854712e-01  3.24031116e-09  4.57854712e-01  3.35147632e-09  3.41894073e-09  1.57768172e-07  3.56935907e-08  6.00000000e-02 
 7.00000000e-02  4.57854715e-01  4.57854715e-01  4.57854715e-01  3.24031110e-09  4.57854715e-01  3.35147638e-09  3.41894079e-09  1.57768182e-07  3.56931751e-08  7.00000000e-02 
 8.00000000e-02  4.57854708e-01  4.57854708e-01  4.57854708e-01  3.24031116e-09  4.57854708e-01  3.35147638e-09  3.41894072e-09  1.57768170e-07  3.56929979e-08  8.00000000e-02 
 9.00000000e-02  4.57854707e-01  4.57854707e-01  4.57854707e-01  3.24031110e-09  4.57854707e-01  3.35147638e-09  3.41894074e-09  1.57768156e-07  3.56927359e-08  9.00000000e-02 
 1.00000000e-01  4.57854728e-01  4.57854728e-01  4.57854728e-01  3.24031116e-09  4.57854728e-01  3.35147638e-09  3.41894074e-09  1.57768202e-07  3.56924073e-08  1.00000000e-01 
 1.10000000e-01  4.57854707e-01  4.57854707e-01  4.57854707e-01  3.24031116e-09  4.57854707e-01  3.35147638e-09  3.41894073e-09  1.57768166e-07  3.56921195e-08  1.10000000e-01 
 1.20000000e-01  4.57854696e-01  4.57854696e-01  4.57854696e-01  3.24031116e-09  4.57854696e-01  3.35147638e-09  3.41894073e-09  1.57768152e-07  3.56920049e-08  1.20000000e-01 
 1.30000000e-01  4.57854730e-01  4.57854730e-01  4.57854730e-01  3.24031110e-09  4.57854730e-01  3.35147632e-09  3.41894074e-09  1.57768200e-07  3.56918770e-08  1.30000000e-01 
 1.40000000e-01  4.57854723e-01  4.57854723e-01  4.57854723e-01  3.24031110e-09  4.57854723e-01  3.35147638e-09  3.41894074e-09  1.57768199e-07  3.56915528e-08  1.40000000e-01 
 1.50000000e-01  4.57854728e-01  4.57854728e-01  4.57854728e-01  3.24031116e-09  4.57854728e-01  3.35147632e-09  3.41894074e-09  1.57768195e-07  3.56915404e-08  1.50000000e-01 
 1.60000000e-01  4.57854709e-01  4.57854709e-01  4.57854709e-01  3.24031116e-09  4.57854709e-01  3.35147638e-09  3.41894079e-09  1.57768164e-07  3.56911460e-08  1.60000000e-01 
 1.70000000e-01  4.57854729e-01  4.57854729e-01  4.57854729e-01  3.24031110e-09  4.57854729e-01  3.35147638e-09  3.41894078e-09  1.57768206e-07  3.56909702e-08  1.70000000e-01 
 1.80000000e-01  4.57854697e-01  4.57854697e-01  4.57854697e-01  3.24031110e-09  4.57854697e-01  3.35147638e-09  3.41894073e-09  1.57768167e-07  3.56908192e-08  1.80000000e-01 
 1.90000000e-01  4.57854696e-01  4.57854696e-01  4.57854696e-01  3.24031110e-09  4.57854696e-01  3.35147632e-09  3.41894074e-09  1.57768153e-07  3.56906558e-08  1.90000000e-01 
 2.00000000e-01  4.57854717e-01  4.57854717e-01  4.57854717e-01  3.24031110e-09  4.57854717e-01  3.35147638e-09  3.41894073e-09  1.57768192e-07  3.56906131e-08  2.00000000e-01 
 2.10000000e-01  4.57854710e-01  4.57854710e-01  4.57854710e-01  3.24031110e-09  4.57854710e-01  3.35147638e-09  3.41894073e-09  1.57768166e-07  3.56903804e-08  2.10000000e-01 
 2.20000000e-01  4.57854714e-01  4.57854714e-01  4.57854714e-01  3.24031110e-09  4.57854714e-01  3.35147638e-09  3.41894079e-09  1.57768184e-07  3.56901833e-08  2.20000000e-01 
 2.30000000e-01  4.57854694e-01  4.57854694e-01  4.57854694e-01  3.24031116e-09  4.57854694e-01  3.35147638e-09  3.41894072e-09  1.57768120e-07  3.56900447e-08  2.30000000e-01 
 2.40000000e-01  4.57854731e-01  4.57854731e-01  4.57854731e-01  3.24031116e-09  4.57854731e-01  3.35147632e-09  3.41894074e-09  1.57768195e-07  3.56900411e-08  2.40000000e-01 
 2.50000000e-01  4.57854694e-01  4.57854694e-01  4.57854694e-01  3.24031110e-09  4.57854694e-01  3.35147638e-09  3.41894079e-09  1.57768166e-07  3.56897250e-08  2.50000000e-01 
 2.60000000e-01  4.57854708e-01  4.57854708e-01  4.57854708e-01  3.24031116e-09  4.57854708e-01  3.35147638e-09  3.41894078e-09  1.57768180e-07  3.56896361e-08  2.60000000e-01 
