 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  4.57816498e-01  4.57816498e-01  3.20423149e-09  4.57816498e-01  4.57816498e-01  3.07902510e-09  1.59767453e-07  8.17195889e-08  0.00000000e+00 
 1.00000000e-02  3.35725509e-09  4.57816479e-01  4.57816479e-01  3.20423147e-09  4.57816479e-01  4.57816479e-01  3.07902507e-09  1.59767432e-07  8.17192708e-08  1.00000000e-02 
 2.00000000e-02  3.35725503e-09  4.57816493e-01  4.57816493e-01  3.20423147e-09  4.57816493e-01  4.57816493e-01  3.07902508e-09  1.59767452e-07  8.17188242e-08  2.00000000e-02 
 3.00000000e-02  3.35725504e-09  4.57816504e-01  4.57816504e-01  3.20423147e-09  4.57816504e-01  4.57816504e-01  3.07902508e-09  1.59767476e-07  8.17184611e-08  3.00000000e-02 
 4.00000000e-02  3.35725508e-09  4.57816506e-01  4.57816506e-01  3.20423147e-09  4.57816506e-01  4.57816506e-01  3.07902502e-09  1.59767466e-07  8.17181904e-08  4.00000000e-02 
 5.00000000e-02  3.35725503e-09  4.57816483e-01  4.57816482e-01  3.20423147e-09  4.57816482e-01  4.57816483e-01  3.07902508e-09  1.59767435e-07  8.17177499e-08  5.00000000e-02 
 6.00000000e-02  3.35725504e-09  4.57816482e-01  4.57816482e-01  3.20423147e-09  4.57816482e-01  4.57816482e-01  3.07902508e-09  1.59767442e-07  8.17174670e-08  6.00000000e-02 
 7.00000000e-02  3.35725502e-09  4.57816499e-01  4.57816499e-01  3.20423147e-09  4.57816499e-01  4.57816499e-01  3.07902508e-09  1.59767460e-07  8.17170589e-08  7.00000000e-02 
 8.00000000e-02  3.35725510e-09  4.57816486e-01  4.57816486e-01  3.20423141e-09  4.57816485e-01  4.57816486e-01  3.07902508e-09  1.59767428e-07  8.17167738e-08  8.00000000e-02 
 9.00000000e-02  3.35725502e-09  4.57816518e-01  4.57816518e-01  3.20423147e-09  4.57816518e-01  4.57816518e-01  3.07902502e-09  1.59767499e-07  8.17165615e-08  9.00000000e-02 
 1.00000000e-01  3.35725504e-09  4.57816514e-01  4.57816514e-01  3.20423147e-09  4.57816514e-01  4.57816514e-01  3.07902508e-09  1.59767478e-07  8.17163848e-08  1.00000000e-01 
 1.10000000e-01  3.35725502e-09  4.57816500e-01  4.57816500e-01  3.20423147e-09  4.57816500e-01  4.57816500e-01  3.07902508e-09  1.59767479e-07  8.17160037e-08  1.10000000e-01 
 1.20000000e-01  3.35725504e-09  4.57816525e-01  4.57816525e-01  3.20423147e-09  4.57816525e-01  4.57816525e-01  3.07902508e-09  1.59767495e-07  8.17157826e-08  1.20000000e-01 
 1.30000000e-01  3.35725508e-09  4.57816515e-01  4.57816515e-01  3.20423147e-09  4.57816515e-01  4.57816515e-01  3.07902502e-09  1.59767468e-07  8.17155721e-08  1.30000000e-01 
 1.40000000e-01  3.35725509e-09  4.57816522e-01  4.57816522e-01  3.20423147e-09  4.57816522e-01  4.57816522e-01  3.07902502e-09  1.59767502e-07  8.17155010e-08  1.40000000e-01 
 1.50000000e-01  3.35725503e-09  4.57816486e-01  4.57816486e-01  3.20423147e-09  4.57816486e-01  4.57816486e-01  3.07902508e-09  1.59767448e-07  8.17151005e-08  1.50000000e-01 
 1.60000000e-01  3.35725510e-09  4.57816502e-01  4.57816502e-01  3.20423147e-09  4.57816502e-01  4.57816502e-01  3.07902508e-09  1.59767473e-07  8.17150525e-08  1.60000000e-01 
 1.70000000e-01  3.35725502e-09  4.57816513e-01  4.57816513e-01  3.20423147e-09  4.57816513e-01  4.57816513e-01  3.07902508e-09  1.59767475e-07  8.17147505e-08  1.70000000e-01 
 1.80000000e-01  3.35725504e-09  4.57816500e-01  4.57816500e-01  3.20423147e-09  4.57816500e-01  4.57816500e-01  3.07902508e-09  1.59767463e-07  8.17145498e-08  1.80000000e-01 
 1.90000000e-01  3.35725502e-09  4.57816521e-01  4.57816521e-01  3.20423147e-09  4.57816521e-01  4.57816521e-01  3.07902502e-09  1.59767490e-07  8.17144112e-08  1.90000000e-01 
 2.00000000e-01  3.35725504e-09  4.57816503e-01  4.57816503e-01  3.20423141e-09  4.57816503e-01  4.57816503e-01  3.07902508e-09  1.59767481e-07  8.17141732e-08  2.00000000e-01 
 2.10000000e-01  3.35725508e-09  4.57816522e-01  4.57816522e-01  3.20423147e-09  4.57816522e-01  4.57816522e-01  3.07902508e-09  1.59767496e-07  8.17139973e-08  2.10000000e-01 
 2.20000000e-01  3.35725509e-09  4.57816518e-01  4.57816518e-01  3.20423147e-09  4.57816517e-01  4.57816518e-01  3.07902508e-09  1.59767480e-07  8.17139938e-08  2.20000000e-01 
 2.30000000e-01  3.35725509e-09  4.57816485e-01  4.57816485e-01  3.20423147e-09  4.57816485e-01  4.57816485e-01  3.07902502e-09  1.59767455e-07  8.17137487e-08  2.30000000e-01 
 2.40000000e-01  3.35725503e-09  4.57816500e-01  4.57816500e-01  3.20423147e-09  4.57816500e-01  4.57816500e-01  3.07902508e-09  1.59767461e-07  8.17136208e-08  2.40000000e-01 
 2.50000000e-01  3.35725504e-09  4.57816478e-01  4.57816478e-01  3.20423147e-09  4.57816478e-01  4.57816478e-01  3.07902508e-09  1.59767434e-07  8.17133987e-08  2.50000000e-01 
 2.60000000e-01  3.35725502e-09  4.57816515e-01  4.57816515e-01  3.20423147e-09  4.57816515e-01  4.57816515e-01  3.07902502e-09  1.59767476e-07  8.17133490e-08  2.60000000e-01 
 2.70000000e-01  3.35725504e-09  4.57816512e-01  4.57816512e-01  3.20423147e-09  4.57816512e-01  4.57816512e-01  3.07902508e-09  1.59767465e-07  8.17133081e-08  2.70000000e-01 
 2.80000000e-01  3.35725502e-09  4.57816485e-01  4.57816485e-01  3.20423147e-09  4.57816485e-01  4.57816485e-01  3.07902508e-09  1.59767436e-07  8.17129813e-08  2.80000000e-01 
 2.90000000e-01  3.35725504e-09  4.57816493e-01  4.57816493e-01  3.20423147e-09  4.57816492e-01  4.57816493e-01  3.07902502e-09  1.59767449e-07  8.17129902e-08  2.90000000e-01 
 3.00000000e-01  3.35725502e-09  4.57816536e-01  4.57816536e-01  3.20423147e-09  4.57816536e-01  4.57816536e-01  3.07902508e-09  1.59767524e-07  8.17128765e-08  3.00000000e-01 
 3.10000000e-01  3.35725504e-09  4.57816501e-01  4.57816501e-01  3.20423147e-09  4.57816501e-01  4.57816501e-01  3.07902508e-09  1.59767470e-07  8.17127450e-08  3.10000000e-01 
 3.20000000e-01  3.35725502e-09  4.57816508e-01  4.57816508e-01  3.20423147e-09  4.57816508e-01  4.57816508e-01  3.07902508e-09  1.59767480e-07  8.17126278e-08  3.20000000e-01 
 3.30000000e-01  3.35725504e-09  4.57816489e-01  4.57816489e-01  3.20423147e-09  4.57816489e-01  4.57816489e-01  3.07902508e-09  1.59767437e-07  8.17124501e-08  3.30000000e-01 
 3.40000000e-01  3.35725502e-09  4.57816496e-01  4.57816496e-01  3.20423147e-09  4.57816496e-01  4.57816496e-01  3.07902502e-09  1.59767461e-07  8.17123720e-08  3.40000000e-01 
 3.50000000e-01  3.35725504e-09  4.57816494e-01  4.57816494e-01  3.20423147e-09  4.57816494e-01  4.57816494e-01  3.07902508e-09  1.59767452e-07  8.17123649e-08  3.50000000e-01 
 3.60000000e-01  3.35725508e-09  4.57816511e-01  4.57816511e-01  3.20423147e-09  4.57816511e-01  4.57816511e-01  3.07902502e-09  1.59767486e-07  8.17122192e-08  3.60000000e-01 
 3.70000000e-01  3.35725503e-09  4.57816511e-01  4.57816511e-01  3.20423147e-09  4.57816511e-01  4.57816511e-01  3.07902508e-09  1.59767479e-07  8.17121943e-08  3.70000000e-01 
 3.80000000e-01  3.35725504e-09  4.57816510e-01  4.57816510e-01  3.20423147e-09  4.57816509e-01  4.57816510e-01  3.07902508e-09  1.59767482e-07  8.17120451e-08  3.80000000e-01 
 3.90000000e-01  3.35725508e-09  4.57816457e-01  4.57816457e-01  3.20423147e-09  4.57816457e-01  4.57816457e-01  3.07902507e-09  1.59767398e-07  8.17119030e-08  3.90000000e-01 
 4.00000000e-01  3.35725509e-09  4.57816509e-01  4.57816509e-01  3.20423147e-09  4.57816509e-01  4.57816509e-01  3.07902508e-09  1.59767483e-07  8.17118853e-08  4.00000000e-01 
 4.10000000e-01  3.35725509e-09  4.57816516e-01  4.57816516e-01  3.20423147e-09  4.57816516e-01  4.57816516e-01  3.07902508e-09  1.59767486e-07  8.17118142e-08  4.10000000e-01 
 4.20000000e-01  3.35725503e-09  4.57816499e-01  4.57816499e-01  3.20423147e-09  4.57816498e-01  4.57816499e-01  3.07902508e-09  1.59767468e-07  8.17117325e-08  4.20000000e-01 
 4.30000000e-01  3.35725504e-09  4.57816479e-01  4.57816479e-01  3.20423147e-09  4.57816479e-01  4.57816479e-01  3.07902508e-09  1.59767425e-07  8.17116117e-08  4.30000000e-01 
 4.40000000e-01  3.35725502e-09  4.57816519e-01  4.57816519e-01  3.20423147e-09  4.57816519e-01  4.57816519e-01  3.07902502e-09  1.59767487e-07  8.17115975e-08  4.40000000e-01 
 4.50000000e-01  3.35725504e-09  4.57816512e-01  4.57816512e-01  3.20423147e-09  4.57816512e-01  4.57816512e-01  3.07902508e-09  1.59767482e-07  8.17113772e-08  4.50000000e-01 
 4.60000000e-01  3.35725502e-09  4.57816495e-01  4.57816495e-01  3.20423147e-09  4.57816495e-01  4.57816496e-01  3.07902508e-09  1.59767462e-07  8.17113950e-08  4.60000000e-01 
 4.70000000e-01  3.35725510e-09  4.57816492e-01  4.57816492e-01  3.20423147e-09  4.57816492e-01  4.57816492e-01  3.07902508e-09  1.59767450e-07  8.17112351e-08  4.70000000e-01 
 4.80000000e-01  3.35725508e-09  4.57816498e-01  4.57816498e-01  3.20423147e-09  4.57816498e-01  4.57816498e-01  3.07902508e-09  1.59767464e-07  8.17112316e-08  4.80000000e-01 
 4.90000000e-01  3.35725509e-09  4.57816490e-01  4.57816490e-01  3.20423147e-09  4.57816490e-01  4.57816490e-01  3.07902508e-09  1.59767448e-07  8.17112209e-08  4.90000000e-01 
 5.00000000e-01  3.35725509e-09  4.57816495e-01  4.57816495e-01  3.20423147e-09  4.57816495e-01  4.57816495e-01  3.07902508e-09  1.59767457e-07  8.17110788e-08  5.00000000e-01 
 5.10000000e-01  3.35725503e-09  4.57816508e-01  4.57816508e-01  3.20423147e-09  4.57816508e-01  4.57816508e-01  3.07902508e-09  1.59767476e-07  8.17110362e-08  5.10000000e-01 
 5.20000000e-01  3.35725510e-09  4.57816497e-01  4.57816497e-01  3.20423147e-09  4.57816497e-01  4.57816497e-01  3.07902508e-09  1.59767461e-07  8.17108798e-08  5.20000000e-01 
 5.30000000e-01  3.35725508e-09  4.57816498e-01  4.57816498e-01  3.20423147e-09  4.57816498e-01  4.57816498e-01  3.07902508e-09  1.59767455e-07  8.17108123e-08  5.30000000e-01 
 5.40000000e-01  3.35725509e-09  4.57816508e-01  4.57816508e-01  3.20423147e-09  4.57816508e-01  4.57816508e-01  3.07902508e-09  1.59767475e-07  8.17109260e-08  5.40000000e-01 
 5.50000000e-01  3.35725509e-09  4.57816493e-01  4.57816493e-01  3.20423147e-09  4.57816493e-01  4.57816493e-01  3.07902508e-09  1.59767439e-07  8.17106418e-08  5.50000000e-01 
 5.60000000e-01  3.35725503e-09  4.57816514e-01  4.57816514e-01  3.20423147e-09  4.57816514e-01  4.57816514e-01  3.07902502e-09  1.59767477e-07  8.17107484e-08  5.60000000e-01 
 5.70000000e-01  3.35725504e-09  4.57816513e-01  4.57816513e-01  3.20423147e-09  4.57816513e-01  4.57816513e-01  3.07902508e-09  1.59767467e-07  8.17105921e-08  5.70000000e-01 
 5.80000000e-01  3.35725508e-09  4.57816484e-01  4.57816484e-01  3.20423147e-09  4.57816484e-01  4.57816484e-01  3.07902508e-09  1.59767448e-07  8.17105246e-08  5.80000000e-01 
 5.90000000e-01  3.35725509e-09  4.57816484e-01  4.57816484e-01  3.20423147e-09  4.57816484e-01  4.57816484e-01  3.07902508e-09  1.59767444e-07  8.17104393e-08  5.90000000e-01 
 6.00000000e-01  3.35725509e-09  4.57816515e-01  4.57816515e-01  3.20423141e-09  4.57816515e-01  4.57816515e-01  3.07902508e-09  1.59767474e-07  8.17104322e-08  6.00000000e-01 
 6.10000000e-01  3.35725509e-09  4.57816508e-01  4.57816508e-01  3.20423147e-09  4.57816508e-01  4.57816508e-01  3.07902502e-09  1.59767487e-07  8.17102830e-08  6.10000000e-01 
 6.20000000e-01  3.35725503e-09  4.57816491e-01  4.57816491e-01  3.20423147e-09  4.57816491e-01  4.57816491e-01  3.07902502e-09  1.59767448e-07  8.17101693e-08  6.20000000e-01 
