 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59536852e-01  3.20190969e-09  3.27720848e-09  4.59536852e-01  3.29640031e-09  3.30635852e-09  3.46464058e-09  1.61316010e-07  1.34955827e-08  0.00000000e+00 
 1.00000000e-02  4.59536855e-01  3.20190967e-09  3.27720845e-09  4.59536855e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316019e-07  1.34950885e-08  1.00000000e-02 
 2.00000000e-02  4.59536866e-01  3.20190967e-09  3.27720851e-09  4.59536866e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316039e-07  1.34947298e-08  2.00000000e-02 
 3.00000000e-02  4.59536864e-01  3.20190967e-09  3.27720845e-09  4.59536864e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316023e-07  1.34943166e-08  3.00000000e-02 
 4.00000000e-02  4.59536861e-01  3.20190967e-09  3.27720845e-09  4.59536861e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316034e-07  1.34940108e-08  4.00000000e-02 
 5.00000000e-02  4.59536849e-01  3.20190967e-09  3.27720845e-09  4.59536849e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316001e-07  1.34937364e-08  5.00000000e-02 
 6.00000000e-02  4.59536843e-01  3.20190967e-09  3.27720851e-09  4.59536843e-01  3.29640033e-09  3.30635855e-09  3.46464049e-09  1.61316014e-07  1.34934570e-08  6.00000000e-02 
 7.00000000e-02  4.59536865e-01  3.20190973e-09  3.27720851e-09  4.59536865e-01  3.29640033e-09  3.30635850e-09  3.46464057e-09  1.61316035e-07  1.34932057e-08  7.00000000e-02 
 8.00000000e-02  4.59536869e-01  3.20190967e-09  3.27720845e-09  4.59536869e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316034e-07  1.34928593e-08  8.00000000e-02 
 9.00000000e-02  4.59536851e-01  3.20190967e-09  3.27720845e-09  4.59536851e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316007e-07  1.34926035e-08  9.00000000e-02 
 1.00000000e-01  4.59536849e-01  3.20190973e-09  3.27720845e-09  4.59536849e-01  3.29640039e-09  3.30635855e-09  3.46464055e-09  1.61316021e-07  1.34923015e-08  1.00000000e-01 
 1.10000000e-01  4.59536857e-01  3.20190973e-09  3.27720845e-09  4.59536857e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316030e-07  1.34921052e-08  1.10000000e-01 
 1.20000000e-01  4.59536865e-01  3.20190967e-09  3.27720845e-09  4.59536865e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316029e-07  1.34919453e-08  1.20000000e-01 
 1.30000000e-01  4.59536864e-01  3.20190967e-09  3.27720845e-09  4.59536864e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316044e-07  1.34916034e-08  1.30000000e-01 
 1.40000000e-01  4.59536885e-01  3.20190967e-09  3.27720845e-09  4.59536885e-01  3.29640033e-09  3.30635856e-09  3.46464056e-09  1.61316072e-07  1.34914293e-08  1.40000000e-01 
 1.50000000e-01  4.59536871e-01  3.20190967e-09  3.27720851e-09  4.59536871e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316052e-07  1.34913396e-08  1.50000000e-01 
 1.60000000e-01  4.59536857e-01  3.20190967e-09  3.27720845e-09  4.59536856e-01  3.29640033e-09  3.30635855e-09  3.46464050e-09  1.61316026e-07  1.34909719e-08  1.60000000e-01 
 1.70000000e-01  4.59536862e-01  3.20190973e-09  3.27720845e-09  4.59536861e-01  3.29640033e-09  3.30635855e-09  3.46464057e-09  1.61316038e-07  1.34909630e-08  1.70000000e-01 
 1.80000000e-01  4.59536866e-01  3.20190967e-09  3.27720845e-09  4.59536866e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316040e-07  1.34906930e-08  1.80000000e-01 
 1.90000000e-01  4.59536855e-01  3.20190967e-09  3.27720845e-09  4.59536855e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316019e-07  1.34905616e-08  1.90000000e-01 
 2.00000000e-01  4.59536853e-01  3.20190967e-09  3.27720845e-09  4.59536853e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316024e-07  1.34903253e-08  2.00000000e-01 
 2.10000000e-01  4.59536838e-01  3.20190967e-09  3.27720845e-09  4.59536838e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61315987e-07  1.34902756e-08  2.10000000e-01 
 2.20000000e-01  4.59536885e-01  3.20190967e-09  3.27720845e-09  4.59536885e-01  3.29640033e-09  3.30635856e-09  3.46464056e-09  1.61316084e-07  1.34901885e-08  2.20000000e-01 
 2.30000000e-01  4.59536844e-01  3.20190967e-09  3.27720845e-09  4.59536844e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316000e-07  1.34899114e-08  2.30000000e-01 
 2.40000000e-01  4.59536870e-01  3.20190967e-09  3.27720845e-09  4.59536870e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316043e-07  1.34899025e-08  2.40000000e-01 
 2.50000000e-01  4.59536853e-01  3.20190967e-09  3.27720845e-09  4.59536853e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316013e-07  1.34897000e-08  2.50000000e-01 
 2.60000000e-01  4.59536846e-01  3.20190967e-09  3.27720851e-09  4.59536846e-01  3.29640033e-09  3.30635849e-09  3.46464055e-09  1.61316018e-07  1.34895366e-08  2.60000000e-01 
 2.70000000e-01  4.59536866e-01  3.20190967e-09  3.27720845e-09  4.59536866e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316029e-07  1.34894567e-08  2.70000000e-01 
 2.80000000e-01  4.59536865e-01  3.20190967e-09  3.27720851e-09  4.59536865e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316048e-07  1.34893874e-08  2.80000000e-01 
 2.90000000e-01  4.59536854e-01  3.20190967e-09  3.27720851e-09  4.59536854e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316017e-07  1.34893661e-08  2.90000000e-01 
 3.00000000e-01  4.59536872e-01  3.20190967e-09  3.27720845e-09  4.59536872e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316060e-07  1.34890890e-08  3.00000000e-01 
 3.10000000e-01  4.59536852e-01  3.20190973e-09  3.27720845e-09  4.59536852e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316026e-07  1.34890890e-08  3.10000000e-01 
 3.20000000e-01  4.59536855e-01  3.20190973e-09  3.27720851e-09  4.59536855e-01  3.29640033e-09  3.30635850e-09  3.46464055e-09  1.61316017e-07  1.34889540e-08  3.20000000e-01 
 3.30000000e-01  4.59536847e-01  3.20190967e-09  3.27720851e-09  4.59536847e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316009e-07  1.34888971e-08  3.30000000e-01 
 3.40000000e-01  4.59536856e-01  3.20190967e-09  3.27720845e-09  4.59536856e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316009e-07  1.34889078e-08  3.40000000e-01 
 3.50000000e-01  4.59536866e-01  3.20190967e-09  3.27720845e-09  4.59536866e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316031e-07  1.34887159e-08  3.50000000e-01 
 3.60000000e-01  4.59536863e-01  3.20190967e-09  3.27720851e-09  4.59536863e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316026e-07  1.34885738e-08  3.60000000e-01 
 3.70000000e-01  4.59536858e-01  3.20190967e-09  3.27720845e-09  4.59536858e-01  3.29640033e-09  3.30635855e-09  3.46464055e-09  1.61316027e-07  1.34885809e-08  3.70000000e-01 
