 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58359343e-01  4.58359343e-01  4.58359343e-01  4.58359343e-01  3.17861145e-09  4.58359343e-01  4.58359343e-01  1.57742100e-07  1.67783381e-07  0.00000000e+00 
 1.00000000e-02  4.58359359e-01  4.58359359e-01  4.58359359e-01  4.58359359e-01  3.17861143e-09  4.58359359e-01  4.58359359e-01  1.57742106e-07  1.67782991e-07  1.00000000e-02 
 2.00000000e-02  4.58359372e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  3.17861143e-09  4.58359372e-01  4.58359372e-01  1.57742129e-07  1.67782594e-07  2.00000000e-02 
 3.00000000e-02  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  3.17861143e-09  4.58359375e-01  4.58359375e-01  1.57742139e-07  1.67782252e-07  3.00000000e-02 
 4.00000000e-02  4.58359353e-01  4.58359353e-01  4.58359353e-01  4.58359353e-01  3.17861143e-09  4.58359353e-01  4.58359353e-01  1.57742102e-07  1.67781668e-07  4.00000000e-02 
 5.00000000e-02  4.58359376e-01  4.58359376e-01  4.58359376e-01  4.58359376e-01  3.17861143e-09  4.58359376e-01  4.58359376e-01  1.57742139e-07  1.67781378e-07  5.00000000e-02 
 6.00000000e-02  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  3.17861143e-09  4.58359388e-01  4.58359388e-01  1.57742151e-07  1.67781095e-07  6.00000000e-02 
 7.00000000e-02  4.58359382e-01  4.58359382e-01  4.58359382e-01  4.58359382e-01  3.17861143e-09  4.58359382e-01  4.58359382e-01  1.57742135e-07  1.67780730e-07  7.00000000e-02 
 8.00000000e-02  4.58359354e-01  4.58359354e-01  4.58359354e-01  4.58359354e-01  3.17861143e-09  4.58359354e-01  4.58359354e-01  1.57742113e-07  1.67780278e-07  8.00000000e-02 
 9.00000000e-02  4.58359367e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  3.17861143e-09  4.58359367e-01  4.58359367e-01  1.57742118e-07  1.67779942e-07  9.00000000e-02 
 1.00000000e-01  4.58359374e-01  4.58359374e-01  4.58359374e-01  4.58359374e-01  3.17861143e-09  4.58359374e-01  4.58359374e-01  1.57742117e-07  1.67779695e-07  1.00000000e-01 
 1.10000000e-01  4.58359360e-01  4.58359360e-01  4.58359360e-01  4.58359360e-01  3.17861143e-09  4.58359360e-01  4.58359360e-01  1.57742122e-07  1.67779287e-07  1.10000000e-01 
 1.20000000e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  3.17861143e-09  4.58359381e-01  4.58359381e-01  1.57742155e-07  1.67779140e-07  1.20000000e-01 
 1.30000000e-01  4.58359367e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  3.17861143e-09  4.58359367e-01  4.58359366e-01  1.57742116e-07  1.67778811e-07  1.30000000e-01 
 1.40000000e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  3.17861143e-09  4.58359373e-01  4.58359373e-01  1.57742134e-07  1.67778567e-07  1.40000000e-01 
 1.50000000e-01  4.58359368e-01  4.58359368e-01  4.58359367e-01  4.58359367e-01  3.17861143e-09  4.58359368e-01  4.58359368e-01  1.57742116e-07  1.67778330e-07  1.50000000e-01 
 1.60000000e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  3.17861143e-09  4.58359391e-01  4.58359391e-01  1.57742142e-07  1.67778119e-07  1.60000000e-01 
 1.70000000e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  3.17861143e-09  4.58359367e-01  4.58359367e-01  1.57742123e-07  1.67777877e-07  1.70000000e-01 
 1.80000000e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  3.17861143e-09  4.58359381e-01  4.58359381e-01  1.57742145e-07  1.67777607e-07  1.80000000e-01 
 1.90000000e-01  4.58359357e-01  4.58359357e-01  4.58359357e-01  4.58359357e-01  3.17861143e-09  4.58359357e-01  4.58359357e-01  1.57742105e-07  1.67777346e-07  1.90000000e-01 
 2.00000000e-01  4.58359377e-01  4.58359377e-01  4.58359377e-01  4.58359377e-01  3.17861143e-09  4.58359377e-01  4.58359377e-01  1.57742125e-07  1.67777211e-07  2.00000000e-01 
 2.10000000e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  3.17861143e-09  4.58359391e-01  4.58359391e-01  1.57742157e-07  1.67776909e-07  2.10000000e-01 
 2.20000000e-01  4.58359362e-01  4.58359362e-01  4.58359362e-01  4.58359362e-01  3.17861143e-09  4.58359362e-01  4.58359362e-01  1.57742100e-07  1.67776710e-07  2.20000000e-01 
 2.30000000e-01  4.58359353e-01  4.58359353e-01  4.58359353e-01  4.58359353e-01  3.17861143e-09  4.58359353e-01  4.58359353e-01  1.57742100e-07  1.67776420e-07  2.30000000e-01 
 2.40000000e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  3.17861143e-09  4.58359372e-01  4.58359372e-01  1.57742129e-07  1.67776300e-07  2.40000000e-01 
 2.50000000e-01  4.58359400e-01  4.58359400e-01  4.58359399e-01  4.58359399e-01  3.17861143e-09  4.58359400e-01  4.58359400e-01  1.57742171e-07  1.67776202e-07  2.50000000e-01 
 2.60000000e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  3.17861143e-09  4.58359391e-01  4.58359391e-01  1.57742167e-07  1.67776003e-07  2.60000000e-01 
 2.70000000e-01  4.58359363e-01  4.58359363e-01  4.58359363e-01  4.58359363e-01  3.17861143e-09  4.58359363e-01  4.58359363e-01  1.57742111e-07  1.67775736e-07  2.70000000e-01 
 2.80000000e-01  4.58359406e-01  4.58359406e-01  4.58359406e-01  4.58359406e-01  3.17861143e-09  4.58359406e-01  4.58359406e-01  1.57742195e-07  1.67775690e-07  2.80000000e-01 
 2.90000000e-01  4.58359378e-01  4.58359378e-01  4.58359377e-01  4.58359377e-01  3.17861143e-09  4.58359378e-01  4.58359378e-01  1.57742135e-07  1.67775472e-07  2.90000000e-01 
 3.00000000e-01  4.58359356e-01  4.58359356e-01  4.58359356e-01  4.58359356e-01  3.17861143e-09  4.58359356e-01  4.58359356e-01  1.57742096e-07  1.67775212e-07  3.00000000e-01 
 3.10000000e-01  4.58359377e-01  4.58359377e-01  4.58359377e-01  4.58359377e-01  3.17861143e-09  4.58359377e-01  4.58359377e-01  1.57742131e-07  1.67775141e-07  3.10000000e-01 
 3.20000000e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  3.17861143e-09  4.58359381e-01  4.58359381e-01  1.57742145e-07  1.67774935e-07  3.20000000e-01 
 3.30000000e-01  4.58359364e-01  4.58359364e-01  4.58359364e-01  4.58359364e-01  3.17861143e-09  4.58359364e-01  4.58359364e-01  1.57742114e-07  1.67774690e-07  3.30000000e-01 
 3.40000000e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  3.17861143e-09  4.58359375e-01  4.58359375e-01  1.57742146e-07  1.67774729e-07  3.40000000e-01 
 3.50000000e-01  4.58359367e-01  4.58359367e-01  4.58359366e-01  4.58359366e-01  3.17861143e-09  4.58359367e-01  4.58359367e-01  1.57742136e-07  1.67774431e-07  3.50000000e-01 
 3.60000000e-01  4.58359363e-01  4.58359363e-01  4.58359363e-01  4.58359363e-01  3.17861143e-09  4.58359363e-01  4.58359363e-01  1.57742116e-07  1.67774349e-07  3.60000000e-01 
 3.70000000e-01  4.58359365e-01  4.58359365e-01  4.58359365e-01  4.58359365e-01  3.17861143e-09  4.58359365e-01  4.58359365e-01  1.57742123e-07  1.67774289e-07  3.70000000e-01 
 3.80000000e-01  4.58359387e-01  4.58359387e-01  4.58359387e-01  4.58359387e-01  3.17861143e-09  4.58359387e-01  4.58359387e-01  1.57742157e-07  1.67774076e-07  3.80000000e-01 
 3.90000000e-01  4.58359345e-01  4.58359345e-01  4.58359345e-01  4.58359345e-01  3.17861143e-09  4.58359345e-01  4.58359345e-01  1.57742093e-07  1.67773823e-07  3.90000000e-01 
 4.00000000e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  3.17861143e-09  4.58359388e-01  4.58359388e-01  1.57742170e-07  1.67773869e-07  4.00000000e-01 
 4.10000000e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  4.58359367e-01  3.17861143e-09  4.58359367e-01  4.58359367e-01  1.57742134e-07  1.67773607e-07  4.10000000e-01 
 4.20000000e-01  4.58359348e-01  4.58359348e-01  4.58359348e-01  4.58359348e-01  3.17861143e-09  4.58359348e-01  4.58359348e-01  1.57742089e-07  1.67773511e-07  4.20000000e-01 
 4.30000000e-01  4.58359356e-01  4.58359356e-01  4.58359356e-01  4.58359356e-01  3.17861143e-09  4.58359356e-01  4.58359356e-01  1.57742098e-07  1.67773411e-07  4.30000000e-01 
 4.40000000e-01  4.58359390e-01  4.58359390e-01  4.58359390e-01  4.58359390e-01  3.17861137e-09  4.58359390e-01  4.58359390e-01  1.57742155e-07  1.67773376e-07  4.40000000e-01 
 4.50000000e-01  4.58359357e-01  4.58359357e-01  4.58359357e-01  4.58359357e-01  3.17861143e-09  4.58359357e-01  4.58359357e-01  1.57742110e-07  1.67773166e-07  4.50000000e-01 
 4.60000000e-01  4.58359377e-01  4.58359377e-01  4.58359377e-01  4.58359377e-01  3.17861143e-09  4.58359377e-01  4.58359377e-01  1.57742143e-07  1.67773070e-07  4.60000000e-01 
 4.70000000e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  3.17861143e-09  4.58359384e-01  4.58359384e-01  1.57742145e-07  1.67772907e-07  4.70000000e-01 
 4.80000000e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  3.17861143e-09  4.58359381e-01  4.58359381e-01  1.57742147e-07  1.67772814e-07  4.80000000e-01 
 4.90000000e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  4.58359366e-01  3.17861143e-09  4.58359366e-01  4.58359366e-01  1.57742128e-07  1.67772594e-07  4.90000000e-01 
 5.00000000e-01  4.58359347e-01  4.58359347e-01  4.58359347e-01  4.58359347e-01  3.17861143e-09  4.58359347e-01  4.58359347e-01  1.57742094e-07  1.67772455e-07  5.00000000e-01 
 5.10000000e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  3.17861143e-09  4.58359372e-01  4.58359372e-01  1.57742132e-07  1.67772431e-07  5.10000000e-01 
 5.20000000e-01  4.58359370e-01  4.58359370e-01  4.58359370e-01  4.58359370e-01  3.17861143e-09  4.58359370e-01  4.58359370e-01  1.57742128e-07  1.67772356e-07  5.20000000e-01 
 5.30000000e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  4.58359398e-01  3.17861143e-09  4.58359398e-01  4.58359398e-01  1.57742166e-07  1.67772367e-07  5.30000000e-01 
 5.40000000e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  3.17861143e-09  4.58359372e-01  4.58359372e-01  1.57742125e-07  1.67772107e-07  5.40000000e-01 
 5.50000000e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  3.17861143e-09  4.58359389e-01  4.58359389e-01  1.57742159e-07  1.67771859e-07  5.50000000e-01 
 5.60000000e-01  4.58359365e-01  4.58359365e-01  4.58359365e-01  4.58359365e-01  3.17861143e-09  4.58359365e-01  4.58359365e-01  1.57742130e-07  1.67771738e-07  5.60000000e-01 
 5.70000000e-01  4.58359369e-01  4.58359369e-01  4.58359369e-01  4.58359369e-01  3.17861143e-09  4.58359369e-01  4.58359369e-01  1.57742130e-07  1.67771578e-07  5.70000000e-01 
 5.80000000e-01  4.58359383e-01  4.58359383e-01  4.58359383e-01  4.58359383e-01  3.17861143e-09  4.58359383e-01  4.58359383e-01  1.57742147e-07  1.67771482e-07  5.80000000e-01 
 5.90000000e-01  4.58359386e-01  4.58359386e-01  4.58359385e-01  4.58359385e-01  3.17861143e-09  4.58359386e-01  4.58359386e-01  1.57742142e-07  1.67771454e-07  5.90000000e-01 
