 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  4.58269528e-01  3.45427022e-09  4.58269528e-01  4.58269527e-01  4.58269528e-01  3.16313339e-09  1.59045886e-07  8.57117910e-08  0.00000000e+00 
 1.00000000e-02  3.40372153e-09  4.58269516e-01  3.45427019e-09  4.58269516e-01  4.58269516e-01  4.58269516e-01  3.16313342e-09  1.59045855e-07  8.57114081e-08  1.00000000e-02 
 2.00000000e-02  3.40372146e-09  4.58269537e-01  3.45427019e-09  4.58269537e-01  4.58269536e-01  4.58269537e-01  3.16313342e-09  1.59045893e-07  8.57110303e-08  2.00000000e-02 
 3.00000000e-02  3.40372148e-09  4.58269542e-01  3.45427019e-09  4.58269542e-01  4.58269542e-01  4.58269542e-01  3.16313342e-09  1.59045896e-07  8.57106057e-08  3.00000000e-02 
 4.00000000e-02  3.40372148e-09  4.58269558e-01  3.45427019e-09  4.58269558e-01  4.58269558e-01  4.58269558e-01  3.16313342e-09  1.59045908e-07  8.57104006e-08  4.00000000e-02 
 5.00000000e-02  3.40372153e-09  4.58269527e-01  3.45427019e-09  4.58269527e-01  4.58269527e-01  4.58269527e-01  3.16313342e-09  1.59045885e-07  8.57098086e-08  5.00000000e-02 
 6.00000000e-02  3.40372152e-09  4.58269535e-01  3.45427019e-09  4.58269535e-01  4.58269535e-01  4.58269535e-01  3.16313342e-09  1.59045896e-07  8.57097109e-08  6.00000000e-02 
 7.00000000e-02  3.40372152e-09  4.58269530e-01  3.45427019e-09  4.58269530e-01  4.58269530e-01  4.58269530e-01  3.16313337e-09  1.59045885e-07  8.57092353e-08  7.00000000e-02 
 8.00000000e-02  3.40372153e-09  4.58269537e-01  3.45427019e-09  4.58269538e-01  4.58269537e-01  4.58269537e-01  3.16313342e-09  1.59045894e-07  8.57090354e-08  8.00000000e-02 
 9.00000000e-02  3.40372147e-09  4.58269534e-01  3.45427019e-09  4.58269534e-01  4.58269534e-01  4.58269534e-01  3.16313342e-09  1.59045879e-07  8.57086642e-08  9.00000000e-02 
 1.00000000e-01  3.40372148e-09  4.58269544e-01  3.45427019e-09  4.58269544e-01  4.58269544e-01  4.58269544e-01  3.16313337e-09  1.59045913e-07  8.57084475e-08  1.00000000e-01 
 1.10000000e-01  3.40372148e-09  4.58269556e-01  3.45427019e-09  4.58269556e-01  4.58269556e-01  4.58269556e-01  3.16313337e-09  1.59045926e-07  8.57082103e-08  1.10000000e-01 
 1.20000000e-01  3.40372153e-09  4.58269530e-01  3.45427019e-09  4.58269531e-01  4.58269530e-01  4.58269530e-01  3.16313342e-09  1.59045889e-07  8.57079234e-08  1.20000000e-01 
 1.30000000e-01  3.40372146e-09  4.58269539e-01  3.45427019e-09  4.58269539e-01  4.58269538e-01  4.58269539e-01  3.16313342e-09  1.59045886e-07  8.57076810e-08  1.30000000e-01 
 1.40000000e-01  3.40372154e-09  4.58269523e-01  3.45427019e-09  4.58269523e-01  4.58269523e-01  4.58269523e-01  3.16313342e-09  1.59045871e-07  8.57074625e-08  1.40000000e-01 
 1.50000000e-01  3.40372152e-09  4.58269529e-01  3.45427019e-09  4.58269529e-01  4.58269529e-01  4.58269529e-01  3.16313342e-09  1.59045890e-07  8.57072280e-08  1.50000000e-01 
 1.60000000e-01  3.40372152e-09  4.58269529e-01  3.45427019e-09  4.58269529e-01  4.58269528e-01  4.58269529e-01  3.16313337e-09  1.59045880e-07  8.57070965e-08  1.60000000e-01 
 1.70000000e-01  3.40372152e-09  4.58269518e-01  3.45427019e-09  4.58269518e-01  4.58269518e-01  4.58269518e-01  3.16313342e-09  1.59045867e-07  8.57068283e-08  1.70000000e-01 
 1.80000000e-01  3.40372146e-09  4.58269490e-01  3.45427019e-09  4.58269490e-01  4.58269490e-01  4.58269490e-01  3.16313342e-09  1.59045840e-07  8.57066720e-08  1.80000000e-01 
 1.90000000e-01  3.40372148e-09  4.58269547e-01  3.45427019e-09  4.58269547e-01  4.58269546e-01  4.58269547e-01  3.16313337e-09  1.59045921e-07  8.57064961e-08  1.90000000e-01 
 2.00000000e-01  3.40372153e-09  4.58269516e-01  3.45427019e-09  4.58269517e-01  4.58269516e-01  4.58269516e-01  3.16313342e-09  1.59045859e-07  8.57062297e-08  2.00000000e-01 
 2.10000000e-01  3.40372146e-09  4.58269532e-01  3.45427019e-09  4.58269532e-01  4.58269532e-01  4.58269532e-01  3.16313342e-09  1.59045889e-07  8.57060556e-08  2.10000000e-01 
 2.20000000e-01  3.40372154e-09  4.58269536e-01  3.45427019e-09  4.58269537e-01  4.58269536e-01  4.58269536e-01  3.16313342e-09  1.59045891e-07  8.57059597e-08  2.20000000e-01 
 2.30000000e-01  3.40372146e-09  4.58269542e-01  3.45427019e-09  4.58269543e-01  4.58269542e-01  4.58269542e-01  3.16313342e-09  1.59045896e-07  8.57058478e-08  2.30000000e-01 
 2.40000000e-01  3.40372148e-09  4.58269543e-01  3.45427019e-09  4.58269543e-01  4.58269542e-01  4.58269543e-01  3.16313337e-09  1.59045905e-07  8.57057039e-08  2.40000000e-01 
 2.50000000e-01  3.40372147e-09  4.58269527e-01  3.45427019e-09  4.58269527e-01  4.58269527e-01  4.58269527e-01  3.16313337e-09  1.59045884e-07  8.57056026e-08  2.50000000e-01 
 2.60000000e-01  3.40372147e-09  4.58269527e-01  3.45427019e-09  4.58269527e-01  4.58269527e-01  4.58269527e-01  3.16313342e-09  1.59045881e-07  8.57054410e-08  2.60000000e-01 
 2.70000000e-01  3.40372147e-09  4.58269525e-01  3.45427019e-09  4.58269525e-01  4.58269524e-01  4.58269525e-01  3.16313342e-09  1.59045871e-07  8.57053521e-08  2.70000000e-01 
 2.80000000e-01  3.40372147e-09  4.58269540e-01  3.45427019e-09  4.58269541e-01  4.58269540e-01  4.58269541e-01  3.16313337e-09  1.59045905e-07  8.57052047e-08  2.80000000e-01 
 2.90000000e-01  3.40372153e-09  4.58269535e-01  3.45427019e-09  4.58269536e-01  4.58269535e-01  4.58269535e-01  3.16313337e-09  1.59045897e-07  8.57051852e-08  2.90000000e-01 
 3.00000000e-01  3.40372152e-09  4.58269542e-01  3.45427019e-09  4.58269542e-01  4.58269542e-01  4.58269542e-01  3.16313342e-09  1.59045895e-07  8.57049685e-08  3.00000000e-01 
 3.10000000e-01  3.40372147e-09  4.58269554e-01  3.45427019e-09  4.58269554e-01  4.58269553e-01  4.58269554e-01  3.16313337e-09  1.59045920e-07  8.57049152e-08  3.10000000e-01 
 3.20000000e-01  3.40372148e-09  4.58269523e-01  3.45427019e-09  4.58269523e-01  4.58269523e-01  4.58269523e-01  3.16313342e-09  1.59045863e-07  8.57047127e-08  3.20000000e-01 
 3.30000000e-01  3.40372153e-09  4.58269539e-01  3.45427019e-09  4.58269539e-01  4.58269539e-01  4.58269539e-01  3.16313337e-09  1.59045905e-07  8.57046665e-08  3.30000000e-01 
 3.40000000e-01  3.40372146e-09  4.58269536e-01  3.45427019e-09  4.58269536e-01  4.58269536e-01  4.58269536e-01  3.16313342e-09  1.59045887e-07  8.57045848e-08  3.40000000e-01 
 3.50000000e-01  3.40372148e-09  4.58269518e-01  3.45427019e-09  4.58269518e-01  4.58269518e-01  4.58269518e-01  3.16313336e-09  1.59045870e-07  8.57043645e-08  3.50000000e-01 
 3.60000000e-01  3.40372148e-09  4.58269553e-01  3.45427019e-09  4.58269553e-01  4.58269553e-01  4.58269553e-01  3.16313337e-09  1.59045916e-07  8.57044355e-08  3.60000000e-01 
 3.70000000e-01  3.40372153e-09  4.58269532e-01  3.45427019e-09  4.58269532e-01  4.58269532e-01  4.58269532e-01  3.16313342e-09  1.59045883e-07  8.57043112e-08  3.70000000e-01 
 3.80000000e-01  3.40372146e-09  4.58269503e-01  3.45427019e-09  4.58269503e-01  4.58269503e-01  4.58269503e-01  3.16313342e-09  1.59045846e-07  8.57040519e-08  3.80000000e-01 
 3.90000000e-01  3.40372148e-09  4.58269537e-01  3.45427019e-09  4.58269537e-01  4.58269537e-01  4.58269537e-01  3.16313337e-09  1.59045897e-07  8.57042082e-08  3.90000000e-01 
 4.00000000e-01  3.40372153e-09  4.58269512e-01  3.45427019e-09  4.58269512e-01  4.58269512e-01  4.58269512e-01  3.16313336e-09  1.59045849e-07  8.57039453e-08  4.00000000e-01 
 4.10000000e-01  3.40372146e-09  4.58269544e-01  3.45427019e-09  4.58269544e-01  4.58269544e-01  4.58269544e-01  3.16313342e-09  1.59045902e-07  8.57038884e-08  4.10000000e-01 
 4.20000000e-01  3.40372148e-09  4.58269545e-01  3.45427019e-09  4.58269545e-01  4.58269545e-01  4.58269545e-01  3.16313342e-09  1.59045908e-07  8.57039026e-08  4.20000000e-01 
 4.30000000e-01  3.40372153e-09  4.58269547e-01  3.45427019e-09  4.58269547e-01  4.58269547e-01  4.58269547e-01  3.16313342e-09  1.59045918e-07  8.57037286e-08  4.30000000e-01 
 4.40000000e-01  3.40372152e-09  4.58269534e-01  3.45427019e-09  4.58269535e-01  4.58269534e-01  4.58269534e-01  3.16313337e-09  1.59045889e-07  8.57037321e-08  4.40000000e-01 
 4.50000000e-01  3.40372152e-09  4.58269521e-01  3.45427019e-09  4.58269521e-01  4.58269521e-01  4.58269521e-01  3.16313342e-09  1.59045873e-07  8.57035012e-08  4.50000000e-01 
 4.60000000e-01  3.40372152e-09  4.58269522e-01  3.45427019e-09  4.58269522e-01  4.58269522e-01  4.58269522e-01  3.16313342e-09  1.59045869e-07  8.57035047e-08  4.60000000e-01 
 4.70000000e-01  3.40372147e-09  4.58269543e-01  3.45427019e-09  4.58269544e-01  4.58269543e-01  4.58269543e-01  3.16313342e-09  1.59045906e-07  8.57034657e-08  4.70000000e-01 
 4.80000000e-01  3.40372148e-09  4.58269529e-01  3.45427019e-09  4.58269529e-01  4.58269529e-01  4.58269529e-01  3.16313337e-09  1.59045876e-07  8.57033484e-08  4.80000000e-01 
 4.90000000e-01  3.40372147e-09  4.58269535e-01  3.45427019e-09  4.58269536e-01  4.58269535e-01  4.58269536e-01  3.16313342e-09  1.59045907e-07  8.57032134e-08  4.90000000e-01 
 5.00000000e-01  3.40372153e-09  4.58269554e-01  3.45427019e-09  4.58269554e-01  4.58269554e-01  4.58269554e-01  3.16313342e-09  1.59045919e-07  8.57033129e-08  5.00000000e-01 
 5.10000000e-01  3.40372146e-09  4.58269564e-01  3.45427019e-09  4.58269564e-01  4.58269563e-01  4.58269564e-01  3.16313337e-09  1.59045933e-07  8.57031601e-08  5.10000000e-01 
 5.20000000e-01  3.40372154e-09  4.58269513e-01  3.45427019e-09  4.58269513e-01  4.58269513e-01  4.58269513e-01  3.16313342e-09  1.59045856e-07  8.57030820e-08  5.20000000e-01 
 5.30000000e-01  3.40372152e-09  4.58269562e-01  3.45427025e-09  4.58269562e-01  4.58269562e-01  4.58269562e-01  3.16313342e-09  1.59045934e-07  8.57030038e-08  5.30000000e-01 
 5.40000000e-01  3.40372147e-09  4.58269529e-01  3.45427019e-09  4.58269529e-01  4.58269529e-01  4.58269529e-01  3.16313337e-09  1.59045870e-07  8.57029647e-08  5.40000000e-01 
 5.50000000e-01  3.40372148e-09  4.58269543e-01  3.45427025e-09  4.58269543e-01  4.58269543e-01  4.58269543e-01  3.16313337e-09  1.59045913e-07  8.57027409e-08  5.50000000e-01 
 5.60000000e-01  3.40372153e-09  4.58269531e-01  3.45427019e-09  4.58269531e-01  4.58269531e-01  4.58269531e-01  3.16313337e-09  1.59045879e-07  8.57027445e-08  5.60000000e-01 
 5.70000000e-01  3.40372146e-09  4.58269530e-01  3.45427019e-09  4.58269531e-01  4.58269530e-01  4.58269531e-01  3.16313337e-09  1.59045893e-07  8.57027231e-08  5.70000000e-01 
 5.80000000e-01  3.40372148e-09  4.58269517e-01  3.45427019e-09  4.58269517e-01  4.58269517e-01  4.58269517e-01  3.16313342e-09  1.59045859e-07  8.57026023e-08  5.80000000e-01 
 5.90000000e-01  3.40372153e-09  4.58269539e-01  3.45427019e-09  4.58269540e-01  4.58269539e-01  4.58269539e-01  3.16313337e-09  1.59045904e-07  8.57025668e-08  5.90000000e-01 
 6.00000000e-01  3.40372146e-09  4.58269520e-01  3.45427019e-09  4.58269520e-01  4.58269520e-01  4.58269520e-01  3.16313342e-09  1.59045864e-07  8.57024673e-08  6.00000000e-01 
 6.10000000e-01  3.40372148e-09  4.58269538e-01  3.45427019e-09  4.58269538e-01  4.58269538e-01  4.58269538e-01  3.16313342e-09  1.59045893e-07  8.57024958e-08  6.10000000e-01 
 6.20000000e-01  3.40372148e-09  4.58269549e-01  3.45427019e-09  4.58269549e-01  4.58269549e-01  4.58269549e-01  3.16313342e-09  1.59045905e-07  8.57023181e-08  6.20000000e-01 
 6.30000000e-01  3.40372153e-09  4.58269553e-01  3.45427019e-09  4.58269553e-01  4.58269553e-01  4.58269553e-01  3.16313337e-09  1.59045914e-07  8.57022897e-08  6.30000000e-01 
 6.40000000e-01  3.40372152e-09  4.58269522e-01  3.45427019e-09  4.58269523e-01  4.58269522e-01  4.58269523e-01  3.16313336e-09  1.59045872e-07  8.57022329e-08  6.40000000e-01 
 6.50000000e-01  3.40372153e-09  4.58269545e-01  3.45427019e-09  4.58269546e-01  4.58269545e-01  4.58269545e-01  3.16313342e-09  1.59045910e-07  8.57022187e-08  6.50000000e-01 
 6.60000000e-01  3.40372147e-09  4.58269528e-01  3.45427019e-09  4.58269528e-01  4.58269528e-01  4.58269528e-01  3.16313342e-09  1.59045871e-07  8.57020552e-08  6.60000000e-01 
 6.70000000e-01  3.40372148e-09  4.58269556e-01  3.45427019e-09  4.58269556e-01  4.58269556e-01  4.58269556e-01  3.16313342e-09  1.59045931e-07  8.57021192e-08  6.70000000e-01 
 6.80000000e-01  3.40372147e-09  4.58269536e-01  3.45427019e-09  4.58269536e-01  4.58269535e-01  4.58269536e-01  3.16313337e-09  1.59045893e-07  8.57019842e-08  6.80000000e-01 
 6.90000000e-01  3.40372153e-09  4.58269540e-01  3.45427019e-09  4.58269540e-01  4.58269540e-01  4.58269540e-01  3.16313342e-09  1.59045914e-07  8.57018421e-08  6.90000000e-01 
